Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,103.12000274658203,104.23999786376953,103.01000213623047,103.6500015258789,103.6500015258789,964000
2016-05-03,102.93000030517578,103.02999877929688,100.83000183105469,100.95999908447266,100.95999908447266,792500
2016-05-04,100.2300033569336,101.72000122070312,100.2300033569336,100.94999694824219,100.94999694824219,709700
2016-05-05,101.30000305175781,101.8499984741211,100.41000366210938,100.58000183105469,100.58000183105469,608000
2016-05-06,100.5,101.2699966430664,99.29000091552734,100.63999938964844,100.63999938964844,685500
2016-05-09,100.80999755859375,102.23999786376953,100.02999877929688,101.86000061035156,101.86000061035156,695000
2016-05-10,102.20999908447266,104.41000366210938,101.87000274658203,104.33999633789062,104.33999633789062,1018500
2016-05-11,104.30000305175781,105.7699966430664,103.66999816894531,103.69999694824219,103.69999694824219,913800
2016-05-12,104.37000274658203,105.12000274658203,103.2300033569336,104.5,104.5,819700
2016-05-13,104.12000274658203,105.98999786376953,103.88999938964844,105.9000015258789,105.9000015258789,1387300
2016-05-16,105.5999984741211,107.45999908447266,105.48999786376953,107.33000183105469,107.33000183105469,1130400
2016-05-17,104.9800033569336,106.0999984741211,103.54000091552734,103.83000183105469,103.83000183105469,1313400
2016-05-18,103.77999877929688,106.27999877929688,103.63999938964844,105.62000274658203,105.62000274658203,1046800
2016-05-19,105.52999877929688,107.29000091552734,103.73999786376953,104.83999633789062,104.83999633789062,952200
2016-05-20,105.0,106.73999786376953,105.0,106.63999938964844,106.63999938964844,962500
2016-05-23,106.72000122070312,107.41999816894531,106.26000213623047,106.6500015258789,106.6500015258789,712400
2016-05-24,107.08999633789062,108.9800033569336,106.83000183105469,108.63999938964844,108.63999938964844,746000
2016-05-25,109.0,109.93000030517578,108.97000122070312,109.6500015258789,109.6500015258789,699200
2016-05-26,109.5199966430664,109.88999938964844,108.69000244140625,109.01000213623047,109.01000213623047,722400
2016-05-27,108.23999786376953,110.04000091552734,108.16000366210938,108.80999755859375,108.80999755859375,862800
