Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,57.72999954223633,58.65999984741211,57.0099983215332,58.0,58.0,830000
2018-08-01,58.0,58.869998931884766,58.0,58.7400016784668,58.7400016784668,657800
2018-08-02,58.400001525878906,59.900001525878906,58.2400016784668,59.689998626708984,59.689998626708984,624800
2018-08-03,59.65999984741211,59.83000183105469,58.720001220703125,59.310001373291016,59.310001373291016,664700
2018-08-06,59.43000030517578,60.345001220703125,59.43000030517578,60.130001068115234,60.130001068115234,685400
2018-08-07,60.16999816894531,60.58000183105469,60.150001525878906,60.38999938964844,60.38999938964844,591700
2018-08-08,60.529998779296875,60.56999969482422,59.880001068115234,60.459999084472656,60.459999084472656,489000
2018-08-09,60.45000076293945,61.20000076293945,60.150001525878906,60.25,60.25,884800
2018-08-10,60.0,60.220001220703125,59.65999984741211,59.93000030517578,59.93000030517578,543800
2018-08-13,59.900001525878906,60.63999938964844,59.70500183105469,59.790000915527344,59.790000915527344,996600
2018-08-14,60.0,61.06999969482422,59.45000076293945,60.4900016784668,60.4900016784668,1262000
2018-08-15,60.2400016784668,60.439998626708984,58.88999938964844,58.93000030517578,58.93000030517578,1462200
2018-08-16,59.150001525878906,60.36000061035156,59.119998931884766,59.63999938964844,59.63999938964844,1152700
2018-08-17,59.689998626708984,59.89500045776367,59.04999923706055,59.81999969482422,59.81999969482422,830600
2018-08-20,59.95000076293945,60.5099983215332,59.83000183105469,60.189998626708984,60.189998626708984,1299200
2018-08-21,60.29999923706055,60.70000076293945,60.0,60.439998626708984,60.439998626708984,1393400
2018-08-22,69.51000213623047,70.4000015258789,63.86000061035156,64.16999816894531,64.16999816894531,4895400
2018-08-23,64.3499984741211,65.04000091552734,62.88999938964844,62.970001220703125,62.970001220703125,1743100
2018-08-24,62.9900016784668,63.5,62.59000015258789,62.88999938964844,62.88999938964844,1719900
2018-08-27,63.22999954223633,64.54000091552734,63.22999954223633,64.5199966430664,64.5199966430664,1002400
2018-08-28,64.52999877929688,64.80000305175781,63.65999984741211,64.11000061035156,64.11000061035156,906300
2018-08-29,64.33000183105469,64.72000122070312,64.04000091552734,64.44999694824219,64.44999694824219,608800
2018-08-30,64.4000015258789,64.95999908447266,64.13999938964844,64.31999969482422,64.31999969482422,800500
