Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,276.1199951171875,277.4700012207031,273.739990234375,275.739990234375,275.739990234375,252400
2019-07-02,276.1000061035156,278.739990234375,274.8599853515625,277.70001220703125,277.70001220703125,233600
2019-07-03,278.3500061035156,279.1499938964844,277.0199890136719,277.95001220703125,277.95001220703125,69300
2019-07-05,276.54998779296875,278.19000244140625,274.760009765625,277.2099914550781,277.2099914550781,135000
2019-07-08,275.6199951171875,276.7900085449219,273.5400085449219,274.4700012207031,274.4700012207031,168500
2019-07-09,273.7900085449219,274.80999755859375,271.0899963378906,274.7799987792969,274.7799987792969,138100
2019-07-10,276.0899963378906,277.6300048828125,271.2799987792969,271.8500061035156,271.8500061035156,137600
2019-07-11,272.4800109863281,273.6099853515625,270.2300109863281,272.29998779296875,272.29998779296875,162200
2019-07-12,272.8999938964844,278.3900146484375,272.3399963378906,278.04998779296875,278.04998779296875,185800
2019-07-15,279.6099853515625,279.9599914550781,277.4800109863281,278.5,278.5,180100
2019-07-16,278.32000732421875,281.2699890136719,277.8999938964844,280.5,280.5,129900
2019-07-17,278.5899963378906,280.9599914550781,276.20001220703125,276.29998779296875,276.29998779296875,136200
2019-07-18,276.1099853515625,277.8399963378906,275.0400085449219,276.4700012207031,276.4700012207031,123600
2019-07-19,277.4599914550781,280.54998779296875,276.7699890136719,278.0899963378906,278.0899963378906,145500
2019-07-22,278.8699951171875,281.3399963378906,277.57000732421875,280.5899963378906,280.5899963378906,129200
2019-07-23,281.6400146484375,283.510009765625,280.2799987792969,281.989990234375,281.989990234375,211700
2019-07-24,294.25,306.4599914550781,292.989990234375,299.6400146484375,299.6400146484375,405200
2019-07-25,299.6400146484375,300.3299865722656,295.2699890136719,296.260009765625,296.260009765625,200000
2019-07-26,295.4700012207031,297.1099853515625,292.25,296.17999267578125,296.17999267578125,193800
2019-07-29,295.2099914550781,295.2099914550781,290.010009765625,294.3599853515625,294.3599853515625,154800
2019-07-30,292.79998779296875,295.32000732421875,291.0,295.1400146484375,295.1400146484375,141100
