Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,27.229999542236328,27.729999542236328,27.110000610351562,27.649999618530273,26.53141975402832,1552800
2018-07-03,27.799999237060547,28.010000228881836,27.3799991607666,27.389999389648438,26.281940460205078,727600
2018-07-05,27.530000686645508,27.760000228881836,27.299999237060547,27.760000228881836,26.636966705322266,1745700
2018-07-06,27.760000228881836,28.229999542236328,27.610000610351562,28.219999313354492,27.078359603881836,1211400
2018-07-09,28.399999618530273,28.889999389648438,28.299999237060547,28.81999969482422,27.654090881347656,1596600
2018-07-10,28.809999465942383,29.229999542236328,28.809999465942383,29.049999237060547,27.874780654907227,1709500
2018-07-11,28.809999465942383,28.940000534057617,28.420000076293945,28.459999084472656,27.30864906311035,1449000
2018-07-12,28.610000610351562,28.809999465942383,28.43000030517578,28.75,27.586917877197266,759700
2018-07-13,28.56999969482422,28.899999618530273,28.549999237060547,28.670000076293945,27.510156631469727,1240200
2018-07-16,28.670000076293945,28.850000381469727,28.6200008392334,28.709999084472656,27.548538208007812,1467300
2018-07-17,28.65999984741211,28.989999771118164,28.399999618530273,28.850000381469727,27.682872772216797,877600
2018-07-18,28.850000381469727,29.0,28.670000076293945,28.90999984741211,27.74044418334961,1203200
2018-07-19,28.889999389648438,29.110000610351562,28.8700008392334,29.059999465942383,27.88437271118164,1249100
2018-07-20,29.139999389648438,29.139999389648438,28.540000915527344,28.559999465942383,27.404603958129883,730700
2018-07-23,28.510000228881836,28.729999542236328,28.030000686645508,28.700000762939453,27.538942337036133,865100
2018-07-24,28.8799991607666,28.950000762939453,28.579999923706055,28.68000030517578,27.519750595092773,1118600
2018-07-25,28.690000534057617,29.030000686645508,28.5,28.809999465942383,27.644495010375977,1119600
2018-07-26,28.770000457763672,29.0,28.43000030517578,28.479999542236328,27.327844619750977,1849900
2018-07-27,28.479999542236328,28.540000915527344,27.90999984741211,28.049999237060547,26.915239334106445,1019400
