Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,70.13999938964844,70.62999725341797,69.0,69.83000183105469,59.05908966064453,18378800
2018-05-01,69.2300033569336,69.75,68.0,68.0,57.5113525390625,9569900
2018-05-02,66.98999786376953,67.5,65.51000213623047,65.94000244140625,55.76908874511719,14322500
2018-05-03,65.77999877929688,65.83000183105469,62.25,62.27000045776367,52.665164947509766,17123400
2018-05-04,62.040000915527344,63.38999938964844,61.310001373291016,63.099998474121094,53.36714553833008,12251800
2018-05-07,63.119998931884766,63.25,61.38999938964844,61.75,52.22537612915039,11944900
2018-05-08,62.0,62.0,60.31999969482422,60.709999084472656,51.345794677734375,10412800
2018-05-09,60.88999938964844,62.36000061035156,60.650001525878906,61.209999084472656,51.76865768432617,9062300
2018-05-10,61.70000076293945,63.619998931884766,61.560001373291016,62.439998626708984,52.80893325805664,10115800
2018-05-11,62.709999084472656,65.61000061035156,60.900001525878906,64.41000366210938,54.4750862121582,15335100
2018-05-14,64.61000061035156,67.06999969482422,64.58000183105469,66.81999969482422,56.51335525512695,12415100
2018-05-15,66.4800033569336,66.81999969482422,65.4800033569336,65.83999633789062,55.68450927734375,6510100
2018-05-16,66.0999984741211,66.44999694824219,65.58999633789062,66.12999725341797,55.92976760864258,5965300
2018-05-17,66.05999755859375,66.30000305175781,65.5199966430664,65.76000213623047,55.616859436035156,6605200
2018-05-18,65.9800033569336,66.08999633789062,64.58999633789062,64.91999816894531,54.906410217285156,4734500
2018-05-21,65.0999984741211,65.66999816894531,64.73999786376953,65.5,55.39695739746094,4958900
2018-05-22,65.69000244140625,66.58999633789062,65.41999816894531,65.62000274658203,55.498443603515625,4183600
2018-05-23,65.37999725341797,65.81999969482422,64.86000061035156,65.56999969482422,55.456153869628906,5965400
2018-05-24,65.52999877929688,65.6500015258789,64.33999633789062,65.12000274658203,55.07556915283203,4706800
2018-05-25,65.12000274658203,66.52999877929688,64.94000244140625,66.02999877929688,55.8452033996582,5559800
2018-05-29,65.44999694824219,65.9800033569336,64.5999984741211,64.80000305175781,54.804935455322266,8248000
2018-05-30,65.05999755859375,66.02999877929688,64.76000213623047,65.98999786376953,55.81135940551758,6522900
