Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,80.23999786376953,80.45999908447266,79.7699966430664,80.16999816894531,60.888545989990234,10700000
2018-09-04,80.41000366210938,80.69000244140625,79.80999755859375,80.29000091552734,60.97969055175781,8855000
2018-09-05,79.9000015258789,81.43000030517578,79.5999984741211,81.36000061035156,61.79235076904297,13878400
2018-09-06,81.11000061035156,81.63999938964844,80.33999633789062,80.45999908447266,61.10880661010742,13320600
2018-09-07,80.1500015258789,81.93000030517578,79.81999969482422,81.83000183105469,62.14931869506836,16417800
2018-09-10,82.23999786376953,82.73999786376953,81.66000366210938,81.70999908447266,62.058170318603516,10817900
2018-09-11,81.95999908447266,83.19000244140625,81.62999725341797,82.86000061035156,62.931575775146484,11891900
2018-09-12,83.25,83.77999877929688,82.87000274658203,83.12999725341797,63.136653900146484,11556300
2018-09-13,83.1500015258789,83.25,82.01000213623047,82.31999969482422,62.52146530151367,11162700
2018-09-14,82.41999816894531,83.1500015258789,82.2699966430664,82.91999816894531,62.977149963378906,9442600
2018-09-17,83.0,83.61000061035156,82.98999786376953,83.41000366210938,63.34929656982422,8403300
2018-09-18,83.9000015258789,84.12999725341797,83.44999694824219,83.62999725341797,63.51639175415039,9219900
2018-09-19,83.63999938964844,84.7699966430664,83.63999938964844,84.62999725341797,64.27587890625,10413600
2018-09-20,84.86000061035156,85.33999633789062,84.54000091552734,84.81999969482422,64.4201889038086,11198200
2018-09-21,85.01000213623047,85.43000030517578,84.5199966430664,85.16999816894531,64.68600463867188,26639400
2018-09-24,85.79000091552734,87.08999633789062,85.72000122070312,86.5999984741211,65.77208709716797,13549500
2018-09-25,87.02999877929688,87.36000061035156,86.37000274658203,86.5,65.69613647460938,12200700
2018-09-26,86.0199966430664,86.5,85.69000244140625,85.77999877929688,65.14929962158203,10275500
2018-09-27,86.08999633789062,86.37999725341797,85.58999633789062,85.7699966430664,65.14169311523438,7895400
2018-09-28,85.25,85.93000030517578,84.98999786376953,85.0199966430664,64.57209777832031,9884900
