Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,128.27999877929688,132.5,127.66999816894531,129.25,129.25,2260500
2018-11-01,130.0,135.66000366210938,127.33999633789062,135.22999572753906,135.22999572753906,2485600
2018-11-02,135.50999450683594,137.2899932861328,132.7100067138672,134.1300048828125,134.1300048828125,1578800
2018-11-05,134.6999969482422,134.8800048828125,131.5500030517578,133.5,133.5,1147800
2018-11-06,133.1199951171875,135.6999969482422,132.00999450683594,133.6999969482422,133.6999969482422,869700
2018-11-07,135.25999450683594,139.4199981689453,135.25999450683594,138.9199981689453,138.9199981689453,2897300
2018-11-08,138.77999877929688,140.7100067138672,137.88999938964844,140.61000061035156,140.61000061035156,1617400
2018-11-09,139.27999877929688,139.2899932861328,133.77999877929688,135.5500030517578,135.5500030517578,1603000
2018-11-12,134.17999267578125,134.49000549316406,128.85000610351562,130.11000061035156,130.11000061035156,1787600
2018-11-13,131.11000061035156,134.1699981689453,129.72000122070312,130.9199981689453,130.9199981689453,1527000
2018-11-14,133.0,133.99000549316406,128.22999572753906,129.42999267578125,129.42999267578125,1520700
2018-11-15,128.6300048828125,134.6999969482422,127.94000244140625,134.2899932861328,134.2899932861328,1771600
2018-11-16,134.8000030517578,135.9600067138672,132.52999877929688,134.0399932861328,134.0399932861328,1956400
2018-11-19,134.2100067138672,134.9600067138672,125.05000305175781,125.73999786376953,125.73999786376953,2703700
2018-11-20,123.16999816894531,125.9000015258789,120.0999984741211,123.05000305175781,123.05000305175781,3656000
2018-11-21,136.0,139.39999389648438,132.22999572753906,135.0399932861328,135.0399932861328,6007100
2018-11-23,132.88999938964844,134.74000549316406,131.6999969482422,132.69000244140625,132.69000244140625,2257000
2018-11-26,134.97999572753906,139.10000610351562,134.16000366210938,138.8000030517578,138.8000030517578,2889000
2018-11-27,137.33999633789062,143.0,136.6300048828125,140.16000366210938,140.16000366210938,3639800
2018-11-28,141.33999633789062,145.2100067138672,140.30999755859375,143.16000366210938,143.16000366210938,3333600
2018-11-29,141.9499969482422,147.44000244140625,141.9499969482422,145.5500030517578,145.5500030517578,3248100
