Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,184.08999633789062,185.4600067138672,182.6999969482422,185.2899932861328,155.63809204101562,2069800
2018-07-03,186.4499969482422,187.39999389648438,185.57000732421875,185.7100067138672,155.9908905029297,1348000
2018-07-05,186.13999938964844,188.1699981689453,185.61000061035156,187.36000061035156,157.3768768310547,1801000
2018-07-06,188.57000732421875,191.49000549316406,188.00999450683594,191.00999450683594,160.4427490234375,2751600
2018-07-09,191.5,194.38999938964844,191.1699981689453,194.1699981689453,163.09706115722656,3065500
2018-07-10,194.1699981689453,196.14999389648438,192.5399932861328,195.69000244140625,164.373779296875,2757000
2018-07-11,194.60000610351562,195.19000244140625,192.52000427246094,193.14999389648438,162.2402801513672,2431400
2018-07-12,194.19000244140625,194.25999450683594,192.55999755859375,194.0800018310547,163.021484375,2251900
2018-07-13,194.99000549316406,196.75,193.3800048828125,195.91000366210938,164.55860900878906,2232000
2018-07-16,195.7100067138672,196.57000732421875,194.11000061035156,194.8800048828125,163.6934356689453,1824800
2018-07-17,192.3699951171875,194.89999389648438,192.11000061035156,193.9199981689453,162.8870391845703,2567300
2018-07-18,193.25,194.0,192.0500030517578,192.8000030517578,161.94630432128906,2215800
2018-07-19,191.86000061035156,192.85000610351562,190.2899932861328,191.75999450683594,161.0726776123047,2539200
2018-07-20,191.47999572753906,191.47999572753906,189.49000549316406,190.49000549316406,160.00595092773438,2252200
2018-07-23,190.11000061035156,190.97000122070312,189.16000366210938,189.97000122070312,159.56915283203125,1767000
2018-07-24,191.25,193.1999969482422,190.5,191.39999389648438,160.77032470703125,2440400
2018-07-25,191.6199951171875,193.4600067138672,190.77000427246094,193.0399932861328,162.1478729248047,2009300
2018-07-26,195.02999877929688,195.58999633789062,192.67999267578125,194.0500030517578,162.99627685546875,2835800
2018-07-27,196.0,196.22000122070312,189.57000732421875,192.44000244140625,161.64390563964844,4100200
2018-07-30,191.5,192.2100067138672,189.94000244140625,190.6300048828125,160.12356567382812,2984700
2018-07-31,191.0,197.49000549316406,190.8699951171875,196.5500030517578,165.09616088867188,4429300
2018-08-01,196.3300018310547,196.97999572753906,194.6999969482422,195.83999633789062,164.4998016357422,2632800
2018-08-02,194.63999938964844,197.4199981689453,192.72999572753906,196.3800048828125,164.95335388183594,2500400
2018-08-03,196.27000427246094,198.41000366210938,196.10000610351562,197.99000549316406,166.3057098388672,2176200
2018-08-06,197.44000244140625,199.8300018310547,196.52000427246094,197.61000061035156,165.98654174804688,1913800
2018-08-07,197.69000244140625,200.89999389648438,197.63999938964844,200.39999389648438,168.33006286621094,2349800
2018-08-08,198.5,198.5,195.07000732421875,196.1999969482422,164.8021697998047,3145900
2018-08-09,195.42999267578125,196.32000732421875,193.8300018310547,193.97000122070312,162.92909240722656,2766500
2018-08-10,193.3000030517578,195.17999267578125,192.25999450683594,194.4199981689453,163.3070068359375,1769100
2018-08-13,194.69000244140625,196.32000732421875,193.72000122070312,195.61000061035156,164.30661010742188,1802900
2018-08-14,195.94000244140625,196.9600067138672,194.88999938964844,195.75999450683594,164.4326171875,1240200
2018-08-15,194.8300018310547,195.47999572753906,192.88999938964844,195.25999450683594,164.0126190185547,1900200
2018-08-16,194.4600067138672,197.1300048828125,192.72999572753906,196.44000244140625,166.12684631347656,2361700
2018-08-17,196.24000549316406,198.50999450683594,195.27999877929688,197.4199981689453,166.95562744140625,2183800
2018-08-20,197.88999938964844,198.5,196.8699951171875,197.55999755859375,167.073974609375,1747900
2018-08-21,197.92999267578125,198.39999389648438,196.72999572753906,197.30999755859375,166.8626251220703,1666900
2018-08-22,197.14999389648438,198.75,195.8300018310547,197.83999633789062,167.31077575683594,1709300
2018-08-23,197.3699951171875,197.75,195.6199951171875,196.60000610351562,166.2621307373047,1351200
2018-08-24,196.8800048828125,197.5,195.60000610351562,196.63999938964844,166.2959747314453,1358500
2018-08-27,197.52000427246094,198.66000366210938,196.7899932861328,198.60000610351562,167.9535675048828,2034400
2018-08-28,199.02000427246094,199.8300018310547,198.0,198.6199951171875,167.97042846679688,1644200
2018-08-29,197.7899932861328,200.0,196.9199981689453,199.75,168.92605590820312,1775100
2018-08-30,199.5800018310547,200.69000244140625,198.6999969482422,200.35000610351562,169.43348693847656,1992500
2018-08-31,199.8300018310547,200.47000122070312,198.38999938964844,199.80999755859375,168.976806640625,2981400
2018-09-04,199.25,199.75,195.3300018310547,196.72999572753906,166.37208557128906,2293500
2018-09-05,197.1300048828125,198.6699981689453,196.85000610351562,197.75,167.23468017578125,1809000
2018-09-06,197.5500030517578,198.58999633789062,195.1199951171875,196.14999389648438,165.881591796875,1797300
2018-09-07,195.42999267578125,197.5500030517578,194.75,196.3000030517578,166.00843811035156,2604100
2018-09-10,197.36000061035156,203.69000244140625,196.38999938964844,202.5,171.25169372558594,4310800
2018-09-11,201.0,203.0,199.27000427246094,199.47000122070312,168.6892852783203,3386000
2018-09-12,199.67999267578125,201.5,198.13999938964844,199.5,168.71466064453125,2133500
2018-09-13,200.24000549316406,203.08999633789062,199.41000366210938,202.92999267578125,171.6153106689453,2780200
2018-09-14,203.63999938964844,204.4199981689453,200.0,200.5800018310547,169.62794494628906,2504200
2018-09-17,200.2899932861328,201.4499969482422,199.50999450683594,200.80999755859375,169.82249450683594,1950100
2018-09-18,200.4199981689453,203.8699951171875,199.1999969482422,202.33999633789062,171.1164093017578,1982300
2018-09-19,202.69000244140625,204.39999389648438,201.57000732421875,203.1999969482422,171.8436737060547,2204600
2018-09-20,203.60000610351562,205.25,203.02000427246094,205.10000610351562,173.45050048828125,2225000
2018-09-21,205.66000366210938,206.6199951171875,204.1699981689453,205.10000610351562,173.45050048828125,7314000
2018-09-24,204.52999877929688,207.6699981689453,204.11000061035156,207.2100067138672,175.23489379882812,2642000
2018-09-25,208.27999877929688,208.89999389648438,206.25999450683594,206.4600067138672,174.6006317138672,2556200
2018-09-26,206.2899932861328,208.8800048828125,206.2899932861328,206.8300018310547,174.91351318359375,2162600
2018-09-27,207.41000366210938,210.19000244140625,206.83999633789062,208.88999938964844,176.65565490722656,2571200
2018-09-28,208.5399932861328,208.8000030517578,206.77000427246094,207.2899932861328,175.3025360107422,3238200
