Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,147.17999267578125,150.35000610351562,146.97000122070312,149.30999755859375,141.1390838623047,1873400
2017-09-01,149.47999572753906,150.8699951171875,148.9499969482422,149.41000366210938,141.233642578125,885500
2017-09-05,148.6199951171875,149.5399932861328,146.74000549316406,147.82000732421875,139.73062133789062,1552600
2017-09-06,148.74000549316406,152.5,148.6300048828125,152.08999633789062,143.76693725585938,2437800
2017-09-07,152.11000061035156,156.47000122070312,152.0399932861328,155.83999633789062,147.31170654296875,2462500
2017-09-08,157.22000122070312,160.77999877929688,156.74000549316406,156.94000244140625,148.35153198242188,1436600
2017-09-11,158.0,159.9199981689453,157.41000366210938,159.24000549316406,150.52566528320312,1351300
2017-09-12,159.0500030517578,159.0500030517578,152.3800048828125,156.36000061035156,147.80328369140625,2424400
2017-09-13,156.1199951171875,157.7899932861328,155.72999572753906,157.67999267578125,149.05101013183594,1118900
2017-09-14,154.3000030517578,154.99000549316406,151.33999633789062,151.67999267578125,143.3793487548828,1908100
2017-09-15,151.83999633789062,151.91000366210938,149.3800048828125,149.8800048828125,141.67788696289062,2903100
2017-09-18,150.41000366210938,150.91000366210938,148.00999450683594,148.4199981689453,140.29774475097656,2494800
2017-09-19,150.7100067138672,151.22999572753906,148.25,148.3699951171875,140.25054931640625,2044600
2017-09-20,148.94000244140625,150.7100067138672,148.02999877929688,150.17999267578125,141.9614715576172,2017500
2017-09-21,150.1199951171875,153.24000549316406,149.7100067138672,152.57000732421875,144.2206573486328,1407900
2017-09-22,152.32000732421875,154.35000610351562,151.69000244140625,154.00999450683594,145.5818634033203,1616700
2017-09-25,153.22000122070312,154.69000244140625,152.82000732421875,154.50999450683594,146.0545196533203,1752500
2017-09-26,154.50999450683594,155.9199981689453,154.0399932861328,154.8800048828125,146.40423583984375,1199500
2017-09-27,155.1999969482422,156.33999633789062,154.33999633789062,155.9499969482422,147.41566467285156,1129400
2017-09-28,155.35000610351562,155.47999572753906,152.10000610351562,153.72000122070312,145.3077392578125,2297900
2017-09-29,154.58999633789062,156.27000427246094,153.1300048828125,153.61000061035156,145.20376586914062,1440100
