Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,33.119998931884766,33.119998931884766,32.349998474121094,32.689998626708984,29.43607521057129,10079200
2019-11-01,33.04999923706055,34.529998779296875,32.970001220703125,34.439998626708984,31.011884689331055,11094400
2019-11-04,34.900001525878906,36.459999084472656,34.779998779296875,36.2400016784668,32.63271713256836,14206000
2019-11-05,36.43000030517578,37.06999969482422,36.41999816894531,36.720001220703125,33.06494140625,15720300
2019-11-06,36.599998474121094,36.720001220703125,35.33000183105469,35.560001373291016,32.02040481567383,10647900
2019-11-07,36.13999938964844,36.779998779296875,35.81999969482422,36.08000183105469,32.4886360168457,8832400
2019-11-08,35.7599983215332,36.5099983215332,35.02000045776367,36.34000015258789,32.72276306152344,8382200
2019-11-11,35.75,36.5,35.310001373291016,36.40999984741211,32.78579330444336,8804100
2019-11-12,36.5,37.20000076293945,36.029998779296875,36.209999084472656,32.6057014465332,11652100
2019-11-13,36.0,36.060001373291016,34.97999954223633,35.029998779296875,31.543155670166016,9728100
2019-11-14,34.959999084472656,35.349998474121094,34.5,34.709999084472656,31.255008697509766,14068000
2019-11-15,34.939998626708984,35.720001220703125,34.93000030517578,35.36000061035156,31.840307235717773,9017400
2019-11-18,34.97999954223633,35.0,34.13999938964844,34.689998626708984,31.23699188232422,11671500
2019-11-19,34.52000045776367,34.68000030517578,34.040000915527344,34.310001373291016,30.894824981689453,10174100
2019-11-20,34.36000061035156,36.22999954223633,34.13999938964844,36.13999938964844,32.542667388916016,15805500
2019-11-21,36.41999816894531,36.91999816894531,36.040000915527344,36.619998931884766,32.97488784790039,11451700
2019-11-22,36.70000076293945,37.09000015258789,36.2400016784668,36.61000061035156,32.965885162353516,7515000
2019-11-25,36.29999923706055,37.20000076293945,36.029998779296875,37.08000183105469,33.389095306396484,8711700
2019-11-26,36.97999954223633,37.220001220703125,36.220001220703125,36.38999938964844,32.767784118652344,9578300
2019-11-27,36.40999984741211,36.939998626708984,36.130001068115234,36.77000045776367,33.109962463378906,6538200
2019-11-29,36.279998779296875,36.47999954223633,35.91999816894531,36.20000076293945,32.5966911315918,5445400
