Date,Open,High,Low,Close,Adj Close,Volume
2014-09-02,120.88999938964844,122.80999755859375,120.56999969482422,122.72000122070312,119.15632629394531,2156000
2014-09-03,122.83000183105469,124.37000274658203,122.81999969482422,123.75,120.15641021728516,1614700
2014-09-04,123.9800033569336,125.23999786376953,123.63999938964844,123.87999725341797,120.28263092041016,1496600
2014-09-05,123.80999755859375,124.66000366210938,123.41000366210938,124.62999725341797,121.01087188720703,1390300
2014-09-08,125.01000213623047,125.25,124.06999969482422,124.9800033569336,121.35069274902344,1649900
2014-09-09,124.77999877929688,124.94999694824219,123.77999877929688,124.0,120.3991470336914,1398700
2014-09-10,124.5,124.66999816894531,123.45999908447266,123.61000061035156,120.0204849243164,1336700
2014-09-11,123.23999786376953,123.66000366210938,122.44999694824219,123.30000305175781,119.86495208740234,1420200
2014-09-12,123.36000061035156,123.45999908447266,122.55999755859375,123.27999877929688,119.84549713134766,1700900
2014-09-15,123.05000305175781,123.26000213623047,121.68000030517578,122.33999633789062,118.93168640136719,1296000
2014-09-16,122.08000183105469,122.83999633789062,121.47000122070312,122.61000061035156,119.19416046142578,1334200
2014-09-17,122.6500015258789,124.08999633789062,122.47000122070312,123.5999984741211,120.15655517578125,1463400
2014-09-18,123.80999755859375,124.58000183105469,123.62999725341797,124.12999725341797,120.67182159423828,783600
2014-09-19,124.80000305175781,125.05999755859375,123.04000091552734,123.23999786376953,119.80663299560547,1215500
2014-09-22,123.2300033569336,123.2300033569336,121.41000366210938,121.80999755859375,118.41644287109375,975000
2014-09-23,121.36000061035156,121.87999725341797,120.80000305175781,121.16000366210938,117.78458404541016,1203600
2014-09-24,121.0,123.69999694824219,120.80000305175781,123.51000213623047,120.06906127929688,2027500
2014-09-25,123.0199966430664,123.70999908447266,120.97000122070312,120.98999786376953,117.61931610107422,1837500
2014-09-26,120.93000030517578,121.36000061035156,120.25,121.36000061035156,117.97899627685547,1004600
2014-09-29,120.48999786376953,122.23999786376953,120.37999725341797,122.0,118.60113525390625,1153500
