Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,181.8341522216797,183.0536651611328,180.3317108154297,181.8341522216797,165.8869171142578,2464305
2017-05-02,180.9951171875,181.8341522216797,178.5463409423828,180.76097106933594,164.90782165527344,3374300
2017-05-03,180.3317108154297,180.80975341796875,178.0487823486328,179.27804565429688,163.55494689941406,2636198
2017-05-04,179.1707305908203,180.35122680664062,178.3219451904297,180.35122680664062,164.53402709960938,2018738
2017-05-05,180.27317810058594,181.5512237548828,179.6195068359375,180.8780517578125,165.01463317871094,1461650
2017-05-08,179.7951202392578,180.2926788330078,177.90243530273438,178.1658477783203,162.54031372070312,2521500
2017-05-09,177.6292724609375,177.99024963378906,175.1317138671875,176.253662109375,160.79579162597656,3294863
2017-05-10,176.73170471191406,177.1219482421875,173.30731201171875,175.3756103515625,159.9947967529297,5132790
2017-05-11,177.26829528808594,180.43902587890625,177.1317138671875,180.35122680664062,164.53402709960938,11389390
2017-05-12,180.35122680664062,183.11219787597656,179.6292724609375,180.1170654296875,164.3203887939453,3213068
2017-05-15,179.6292724609375,180.7024383544922,179.06341552734375,180.61463928222656,164.7743377685547,2923505
2017-05-16,181.09268188476562,181.27804565429688,178.18536376953125,178.2926788330078,162.65597534179688,1913060
2017-05-17,178.2926788330078,178.2926788330078,176.0390167236328,177.0536651611328,161.52569580078125,2325828
2017-05-18,177.0536651611328,178.97561645507812,176.48780822753906,178.15609741210938,162.53143310546875,1615298
2017-05-19,178.53659057617188,180.5853729248047,178.49755859375,179.63902282714844,163.88427734375,2487983
2017-05-22,179.59024047851562,181.248779296875,178.7024383544922,180.26341247558594,164.4539031982422,1865193
2017-05-23,180.61463928222656,182.6243896484375,180.51707458496094,182.06829833984375,166.10049438476562,1833418
2017-05-24,182.00975036621094,182.68292236328125,181.18048095703125,182.43902587890625,166.43873596191406,1501933
2017-05-25,182.5756072998047,182.84878540039062,180.80975341796875,182.21463012695312,166.2340087890625,1236048
2017-05-26,182.46829223632812,182.83901977539062,181.1219482421875,181.93170166015625,165.97589111328125,1280020
2017-05-30,181.22926330566406,183.8829345703125,180.80975341796875,183.48292541503906,167.39108276367188,1620935
