Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,24.167499542236328,24.75,23.77750015258789,24.612499237060547,24.612499237060547,3508800
2018-07-03,24.614999771118164,24.844999313354492,24.149999618530273,24.530000686645508,24.530000686645508,2089200
2018-07-05,24.662500381469727,24.71500015258789,24.204999923706055,24.3799991607666,24.3799991607666,2902400
2018-07-06,24.427499771118164,24.862499237060547,24.06999969482422,24.74250030517578,24.74250030517578,2138800
2018-07-09,24.787500381469727,25.21500015258789,24.572500228881836,25.094999313354492,25.094999313354492,3314800
2018-07-10,25.190000534057617,25.6200008392334,24.892499923706055,25.0,25.0,4506400
2018-07-11,24.719999313354492,25.735000610351562,24.719999313354492,25.677499771118164,25.677499771118164,3208000
2018-07-12,25.75,26.364999771118164,25.530000686645508,26.15999984741211,26.15999984741211,3770400
2018-07-13,25.969999313354492,25.969999313354492,25.075000762939453,25.112499237060547,25.112499237060547,3920000
2018-07-16,25.1825008392334,25.1825008392334,24.649999618530273,24.862499237060547,24.862499237060547,2953600
2018-07-17,24.6924991607666,25.52750015258789,24.545000076293945,25.434999465942383,25.434999465942383,2569600
2018-07-18,25.5,25.94499969482422,25.282499313354492,25.8799991607666,25.8799991607666,3088800
2018-07-19,25.885000228881836,26.11750030517578,25.52750015258789,25.635000228881836,25.635000228881836,2026800
2018-07-20,25.735000610351562,25.86750030517578,25.497499465942383,25.5575008392334,25.5575008392334,1758800
2018-07-23,25.672500610351562,26.204999923706055,25.50749969482422,26.082500457763672,26.082500457763672,2129200
2018-07-24,26.0674991607666,26.202499389648438,25.387500762939453,25.4375,25.4375,2216800
2018-07-25,25.352500915527344,25.997499465942383,25.25749969482422,25.927499771118164,25.927499771118164,3192000
2018-07-26,25.815000534057617,25.850000381469727,25.200000762939453,25.4950008392334,25.4950008392334,2102800
2018-07-27,25.079999923706055,25.350000381469727,23.172500610351562,23.837499618530273,23.837499618530273,8923600
2018-07-30,23.832500457763672,24.00749969482422,23.082500457763672,23.34749984741211,23.34749984741211,4502800
