Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,24.167499542236328,24.75,23.77750015258789,24.612499237060547,24.612499237060547,3508800
2018-07-03,24.614999771118164,24.844999313354492,24.149999618530273,24.530000686645508,24.530000686645508,2089200
2018-07-05,24.662500381469727,24.71500015258789,24.204999923706055,24.3799991607666,24.3799991607666,2902400
2018-07-06,24.427499771118164,24.862499237060547,24.06999969482422,24.74250030517578,24.74250030517578,2138800
2018-07-09,24.787500381469727,25.21500015258789,24.572500228881836,25.094999313354492,25.094999313354492,3314800
2018-07-10,25.190000534057617,25.6200008392334,24.892499923706055,25.0,25.0,4506400
2018-07-11,24.719999313354492,25.735000610351562,24.719999313354492,25.677499771118164,25.677499771118164,3208000
2018-07-12,25.75,26.364999771118164,25.530000686645508,26.15999984741211,26.15999984741211,3770400
2018-07-13,25.969999313354492,25.969999313354492,25.075000762939453,25.112499237060547,25.112499237060547,3920000
2018-07-16,25.1825008392334,25.1825008392334,24.649999618530273,24.862499237060547,24.862499237060547,2953600
2018-07-17,24.6924991607666,25.52750015258789,24.545000076293945,25.434999465942383,25.434999465942383,2569600
2018-07-18,25.5,25.94499969482422,25.282499313354492,25.8799991607666,25.8799991607666,3088800
2018-07-19,25.885000228881836,26.11750030517578,25.52750015258789,25.635000228881836,25.635000228881836,2026800
2018-07-20,25.735000610351562,25.86750030517578,25.497499465942383,25.5575008392334,25.5575008392334,1758800
2018-07-23,25.672500610351562,26.204999923706055,25.50749969482422,26.082500457763672,26.082500457763672,2129200
2018-07-24,26.0674991607666,26.202499389648438,25.387500762939453,25.4375,25.4375,2216800
2018-07-25,25.352500915527344,25.997499465942383,25.25749969482422,25.927499771118164,25.927499771118164,3192000
2018-07-26,25.815000534057617,25.850000381469727,25.200000762939453,25.4950008392334,25.4950008392334,2102800
2018-07-27,25.079999923706055,25.350000381469727,23.172500610351562,23.837499618530273,23.837499618530273,8923600
2018-07-30,23.832500457763672,24.00749969482422,23.082500457763672,23.34749984741211,23.34749984741211,4502800
2018-07-31,24.18000030517578,24.18000030517578,23.520000457763672,23.782499313354492,23.782499313354492,4168800
2018-08-01,23.532499313354492,24.11750030517578,23.510000228881836,23.860000610351562,23.860000610351562,4903200
2018-08-02,29.850000381469727,31.412500381469727,28.702499389648438,31.172500610351562,31.172500610351562,27736000
2018-08-03,29.850000381469727,31.247499465942383,29.75,30.832500457763672,30.832500457763672,5738400
2018-08-06,30.90250015258789,31.827499389648438,30.092500686645508,30.459999084472656,30.459999084472656,5446800
2018-08-07,30.612499237060547,31.637500762939453,30.545000076293945,31.190000534057617,31.190000534057617,5999600
2018-08-08,31.327499389648438,31.5,30.767499923706055,31.087499618530273,31.087499618530273,2831600
2018-08-09,31.012500762939453,31.5,30.787500381469727,30.797500610351562,30.797500610351562,4784400
2018-08-10,30.5,31.440000534057617,30.389999389648438,30.837499618530273,30.837499618530273,2696400
2018-08-13,30.709999084472656,31.235000610351562,30.5,30.96500015258789,30.96500015258789,1956000
2018-08-14,31.00749969482422,31.912500381469727,30.912500381469727,31.857500076293945,31.857500076293945,2413200
2018-08-15,31.975000381469727,32.272499084472656,30.854999542236328,30.975000381469727,30.975000381469727,4284400
2018-08-16,31.25,32.11249923706055,31.229999542236328,32.07749938964844,32.07749938964844,4230400
2018-08-17,31.920000076293945,32.775001525878906,31.899999618530273,32.7400016784668,32.7400016784668,2549200
2018-08-20,32.744998931884766,33.19499969482422,32.657501220703125,33.037498474121094,33.037498474121094,2778800
2018-08-21,33.189998626708984,34.084999084472656,33.150001525878906,34.00749969482422,34.00749969482422,5052800
2018-08-22,34.0,34.810001373291016,33.849998474121094,34.522499084472656,34.522499084472656,4186400
2018-08-23,35.6875,36.150001525878906,34.50749969482422,35.54999923706055,35.54999923706055,6256800
2018-08-24,35.5099983215332,35.72249984741211,33.76499938964844,34.08250045776367,34.08250045776367,7632000
2018-08-27,34.25,35.26750183105469,34.10499954223633,35.157501220703125,35.157501220703125,4891600
2018-08-28,35.25,35.6349983215332,34.935001373291016,35.397499084472656,35.397499084472656,2821200
2018-08-29,35.33250045776367,36.01250076293945,35.18000030517578,35.55500030517578,35.55500030517578,3619200
2018-08-30,35.40250015258789,36.36750030517578,35.40250015258789,36.099998474121094,36.099998474121094,2398800
