Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,161.97999572753906,163.42999267578125,160.6999969482422,162.94000244140625,158.69668579101562,221400
2015-03-03,162.0,163.0,160.94000244140625,161.44000244140625,157.23574829101562,208100
2015-03-04,160.9499969482422,161.89999389648438,159.69000244140625,159.9499969482422,155.78456115722656,193400
2015-03-05,159.9600067138672,160.47000122070312,158.61000061035156,159.5800018310547,155.42416381835938,233200
2015-03-06,157.91000366210938,158.4199981689453,154.86000061035156,155.07000732421875,151.03167724609375,367200
2015-03-09,157.6300048828125,158.74000549316406,155.36000061035156,158.47000122070312,154.34310913085938,284300
2015-03-10,157.64999389648438,158.0800018310547,154.72999572753906,154.7899932861328,150.7589111328125,274800
2015-03-11,153.92999267578125,157.3699951171875,153.4199981689453,157.1199951171875,153.02825927734375,283400
2015-03-12,158.50999450683594,161.19000244140625,158.33999633789062,161.14999389648438,156.95330810546875,221300
2015-03-13,160.9199981689453,161.49000549316406,158.2100067138672,158.75,154.61581420898438,238600
2015-03-16,160.00999450683594,160.8300018310547,159.2899932861328,160.4600067138672,156.28128051757812,231500
2015-03-17,159.92999267578125,161.33999633789062,159.0,160.77999877929688,156.59295654296875,264400
2015-03-18,160.55999755859375,165.72999572753906,159.5,164.4600067138672,160.17709350585938,301700
2015-03-19,163.85000610351562,165.1199951171875,163.1999969482422,164.4600067138672,160.17709350585938,277100
2015-03-20,165.35000610351562,169.72000122070312,165.11000061035156,169.55999755859375,165.14427185058594,497600
2015-03-23,170.0800018310547,170.85000610351562,168.5,168.64999389648438,164.25799560546875,331900
2015-03-24,168.58999633789062,169.02999877929688,165.49000549316406,165.77000427246094,161.45297241210938,357200
2015-03-25,165.99000549316406,166.1999969482422,160.8800048828125,162.25999450683594,158.03439331054688,426300
2015-03-26,161.97000122070312,164.0500030517578,161.52000427246094,163.13999938964844,158.8914794921875,193100
2015-03-27,163.50999450683594,165.67999267578125,163.50999450683594,165.39999389648438,161.09263610839844,236700
2015-03-30,166.92999267578125,169.6199951171875,166.1699981689453,169.11000061035156,164.70602416992188,279500
