Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,180.5399932861328,183.39999389648438,179.69000244140625,182.32000732421875,182.32000732421875,207000
2019-10-01,183.07000732421875,183.99000549316406,180.58999633789062,181.44000244140625,181.44000244140625,218400
2019-10-02,179.69000244140625,180.2899932861328,176.8000030517578,180.02000427246094,180.02000427246094,387900
2019-10-03,179.63999938964844,184.60000610351562,178.27999877929688,184.3000030517578,184.3000030517578,324100
2019-10-04,185.25,189.00999450683594,184.44000244140625,188.91000366210938,188.91000366210938,334100
2019-10-07,187.72000122070312,191.63999938964844,187.72000122070312,190.02999877929688,190.02999877929688,473700
2019-10-08,187.97999572753906,188.64999389648438,184.47000122070312,184.50999450683594,184.50999450683594,275000
2019-10-09,186.11000061035156,186.75999450683594,184.2100067138672,185.8300018310547,185.8300018310547,211500
2019-10-10,185.2899932861328,186.8000030517578,184.05999755859375,184.44000244140625,184.44000244140625,181700
2019-10-11,186.22999572753906,190.86000061035156,186.0,189.02000427246094,189.02000427246094,192800
2019-10-14,188.97999572753906,188.97999572753906,186.36000061035156,188.1999969482422,188.1999969482422,171700
2019-10-15,188.6300048828125,190.74000549316406,188.4499969482422,189.9499969482422,189.9499969482422,137400
2019-10-16,188.89999389648438,189.25999450683594,185.5,188.4499969482422,188.4499969482422,247100
2019-10-17,189.52000427246094,190.14999389648438,187.27999877929688,189.1999969482422,189.1999969482422,164700
2019-10-18,188.97000122070312,189.39999389648438,184.5399932861328,186.9600067138672,186.9600067138672,219100
2019-10-21,188.1300048828125,188.1300048828125,185.25999450683594,185.97999572753906,185.97999572753906,201100
2019-10-22,185.72999572753906,186.85000610351562,169.91000366210938,170.0,170.0,666700
2019-10-23,169.97999572753906,174.0800018310547,168.25999450683594,171.85000610351562,171.85000610351562,518100
2019-10-24,172.83999633789062,179.3699951171875,172.83999633789062,177.52000427246094,177.52000427246094,288400
2019-10-25,177.22000122070312,178.66000366210938,175.60000610351562,176.14999389648438,176.14999389648438,247700
2019-10-28,176.6199951171875,179.41000366210938,176.3800048828125,178.57000732421875,178.57000732421875,172800
2019-10-29,178.13999938964844,179.3300018310547,176.1999969482422,176.6199951171875,176.6199951171875,238400
2019-10-30,177.94000244140625,177.94000244140625,175.07000732421875,177.25,177.25,177400
