Date,Open,High,Low,Close,Adj Close,Volume
2013-07-01,34.64400100708008,34.84400177001953,34.0359992980957,34.055999755859375,25.473371505737305,7855000
2013-07-02,34.178001403808594,34.77000045776367,33.86600112915039,34.36800003051758,25.70673942565918,6442500
2013-07-03,34.38399887084961,35.03200149536133,34.38399887084961,35.00400161743164,26.182462692260742,2809500
2013-07-05,35.20399856567383,35.25199890136719,34.45000076293945,35.09000015258789,26.246789932250977,3990500
2013-07-08,35.301998138427734,35.625999450683594,35.19599914550781,35.375999450683594,26.46070098876953,2895500
2013-07-09,35.625999450683594,36.44599914550781,35.58399963378906,36.2400016784668,27.10696792602539,4941500
2013-07-10,36.27000045776367,36.492000579833984,35.762001037597656,36.167999267578125,27.053110122680664,3528000
2013-07-11,36.731998443603516,37.52000045776367,36.599998474121094,37.5099983215332,28.056900024414062,6049000
2013-07-12,36.39400100708008,37.4900016784668,36.39400100708008,36.827999114990234,27.546781539916992,4202000
2013-07-15,36.928001403808594,37.108001708984375,36.2239990234375,37.066001892089844,27.72480583190918,3810500
2013-07-16,37.04199981689453,37.14799880981445,35.99800109863281,36.23400115966797,27.10248565673828,3642000
2013-07-17,36.5099983215332,36.87200164794922,36.34199905395508,36.72200012207031,27.467498779296875,2566500
2013-07-18,36.79199981689453,37.1619987487793,36.53799819946289,36.59199905395508,27.37025260925293,3670000
2013-07-19,36.731998443603516,37.00600051879883,36.551998138427734,36.784000396728516,27.513870239257812,2891500
2013-07-22,36.83399963378906,37.11600112915039,36.486000061035156,36.513999938964844,27.311925888061523,2768500
2013-07-23,36.599998474121094,36.65599822998047,36.14799880981445,36.20000076293945,27.077045440673828,3417000
2013-07-24,36.150001525878906,36.29600143432617,35.56399917602539,35.95199966430664,26.891550064086914,3422500
2013-07-25,35.70000076293945,36.1879997253418,35.50400161743164,36.02399826049805,26.945402145385742,3609000
2013-07-26,35.99800109863281,36.29600143432617,35.69599914550781,36.20000076293945,27.077045440673828,2422000
2013-07-29,36.071998596191406,40.55400085449219,35.86199951171875,40.459999084472656,30.26345443725586,28285500
2013-07-30,39.34400177001953,40.6879997253418,39.25,39.448001861572266,29.506507873535156,20524000
