Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,44.66767501831055,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,43.32350540161133,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,43.9955940246582,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,45.27944564819336,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,43.9955940246582,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,44.7452278137207,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,46.218631744384766,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,45.7016487121582,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,46.063533782958984,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,44.17654037475586,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,44.87446594238281,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,45.24497604370117,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,43.582000732421875,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,42.17751693725586,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,42.72897720336914,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,41.979339599609375,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,43.09086608886719,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,43.49584197998047,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,41.479583740234375,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,40.5576286315918,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,38.10193634033203,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,39.61843490600586,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,40.20435333251953,4578900
