Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,410.92999267578125,416.75,409.260009765625,410.739990234375,410.739990234375,155600
2016-08-02,411.3599853515625,411.3599853515625,400.1700134277344,400.32000732421875,400.32000732421875,243500
2016-08-03,399.07000732421875,400.989990234375,397.55999755859375,398.9800109863281,398.9800109863281,198400
2016-08-04,398.42999267578125,400.0,395.7300109863281,396.1400146484375,396.1400146484375,212500
2016-08-05,397.05999755859375,399.5799865722656,395.1600036621094,398.92999267578125,398.92999267578125,195300
2016-08-08,399.8599853515625,400.1499938964844,397.0899963378906,398.45001220703125,398.45001220703125,156300
2016-08-09,398.0199890136719,401.1499938964844,398.010009765625,400.04998779296875,400.04998779296875,91700
2016-08-10,400.4200134277344,403.19000244140625,398.32000732421875,401.8699951171875,401.8699951171875,134000
2016-08-11,404.0400085449219,406.260009765625,401.9800109863281,403.3999938964844,403.3999938964844,92400
2016-08-12,401.04998779296875,404.010009765625,399.6199951171875,399.92999267578125,399.92999267578125,127600
2016-08-15,401.70001220703125,403.67999267578125,399.6099853515625,403.3299865722656,403.3299865722656,106800
2016-08-16,402.6400146484375,404.55999755859375,399.3999938964844,399.8599853515625,399.8599853515625,89200
2016-08-17,400.8399963378906,402.6199951171875,398.6700134277344,401.1000061035156,401.1000061035156,102500
2016-08-18,400.20001220703125,406.4800109863281,400.20001220703125,405.489990234375,405.489990234375,167700
2016-08-19,404.7300109863281,410.3800048828125,402.2099914550781,407.9700012207031,407.9700012207031,207800
2016-08-22,405.9700012207031,409.9100036621094,405.3500061035156,408.7200012207031,408.7200012207031,117700
2016-08-23,409.4599914550781,413.79998779296875,409.4599914550781,410.6000061035156,410.6000061035156,151800
2016-08-24,408.989990234375,409.6600036621094,402.2200012207031,402.94000244140625,402.94000244140625,76000
2016-08-25,403.3900146484375,408.989990234375,401.95001220703125,405.0199890136719,405.0199890136719,137400
2016-08-26,407.0,415.0,406.2900085449219,409.45001220703125,409.45001220703125,341900
2016-08-29,408.67999267578125,412.42999267578125,406.9200134277344,408.07000732421875,408.07000732421875,189600
2016-08-30,406.760009765625,408.45001220703125,402.6000061035156,404.3299865722656,404.3299865722656,268500
