Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,16.239999771118164,16.709999084472656,16.1299991607666,16.5,14.37316608428955,7487100
2013-10-01,16.559999465942383,16.719999313354492,16.459999084472656,16.670000076293945,14.52125072479248,7435900
2013-10-02,16.559999465942383,17.040000915527344,16.450000762939453,16.90999984741211,14.730316162109375,6848000
2013-10-03,17.06999969482422,17.09000015258789,16.399999618530273,16.5,14.37316608428955,6994500
2013-10-04,16.459999084472656,16.530000686645508,15.979999542236328,16.200000762939453,14.111834526062012,7805200
2013-10-07,16.020000457763672,16.34000015258789,15.949999809265137,16.020000457763672,13.955034255981445,4863000
2013-10-08,16.0,16.219999313354492,15.479999542236328,15.59000015258789,13.580461502075195,8210600
2013-10-09,15.630000114440918,15.789999961853027,15.279999732971191,15.579999923706055,13.571751594543457,10730400
2013-10-10,15.869999885559082,16.09000015258789,15.720000267028809,15.859999656677246,13.815655708312988,7698000
2013-10-11,16.1299991607666,16.25,15.899999618530273,16.110000610351562,14.033434867858887,6101500
2013-10-14,15.989999771118164,16.030000686645508,15.579999923706055,15.989999771118164,13.928898811340332,6147100
2013-10-15,15.90999984741211,15.979999542236328,15.489999771118164,15.539999961853027,13.536908149719238,7906200
2013-10-16,15.739999771118164,16.149999618530273,15.510000228881836,16.020000457763672,13.955034255981445,9681600
2013-10-17,15.930000305175781,16.729999542236328,15.869999885559082,16.65999984741211,14.512537002563477,11682600
2013-10-18,16.799999237060547,16.950000762939453,16.440000534057617,16.579999923706055,14.442850112915039,6190000
2013-10-21,16.68000030517578,16.889999389648438,16.030000686645508,16.3799991607666,14.268633842468262,7026800
2013-10-22,16.469999313354492,16.899999618530273,16.43000030517578,16.530000686645508,14.399297714233398,10719900
2013-10-23,16.3799991607666,17.1299991607666,16.3799991607666,16.68000030517578,14.529961585998535,11186100
2013-10-24,17.260000228881836,18.049999237060547,17.229999542236328,17.850000381469727,15.549152374267578,22033100
2013-10-25,17.899999618530273,18.06999969482422,17.690000534057617,18.040000915527344,15.714654922485352,12610900
2013-10-28,18.049999237060547,18.25,17.809999465942383,18.020000457763672,15.697240829467773,8968500
2013-10-29,18.06999969482422,18.209999084472656,17.8799991607666,18.209999084472656,15.862740516662598,8352300
2013-10-30,18.239999771118164,18.239999771118164,17.790000915527344,18.0,15.67982006072998,8798600
