Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,194.44000244140625,196.6699981689453,191.3300018310547,191.86000061035156,174.542724609375,3608300
2018-03-01,192.49000549316406,195.63999938964844,188.1199951171875,190.07000732421875,172.914306640625,3003600
2018-03-02,185.0500030517578,194.88999938964844,182.16000366210938,194.52999877929688,176.97174072265625,2775800
2018-03-05,192.8300018310547,200.02000427246094,191.24000549316406,198.6999969482422,180.76531982421875,3292400
2018-03-06,200.13999938964844,209.5,199.50999450683594,207.94000244140625,189.6486053466797,7636300
2018-03-07,205.8300018310547,212.36000061035156,204.13999938964844,211.74000549316406,193.1143035888672,5625600
2018-03-08,214.0,214.94000244140625,210.9499969482422,212.74000549316406,194.0263214111328,3780400
2018-03-09,214.27999877929688,226.0800018310547,213.94000244140625,224.9499969482422,205.16224670410156,6656800
2018-03-12,225.5,230.0,223.0,228.64999389648438,208.53680419921875,4928800
2018-03-13,230.0399932861328,234.8800048828125,222.42999267578125,223.97000122070312,204.26849365234375,4946200
2018-03-14,223.0,226.1300048828125,221.05999755859375,222.63999938964844,203.0554962158203,3291900
2018-03-15,224.0,227.0,222.5500030517578,223.0800018310547,203.45680236816406,2446200
2018-03-16,224.17999267578125,225.0,221.2899932861328,221.9199981689453,202.3988494873047,2495800
2018-03-19,218.36000061035156,219.0399932861328,212.0500030517578,217.5800018310547,198.44061279296875,4098100
2018-03-20,218.49000549316406,221.19000244140625,217.9499969482422,219.1300048828125,199.85426330566406,2223800
2018-03-21,221.8699951171875,227.82000732421875,221.00999450683594,224.27999877929688,204.55125427246094,3567500
2018-03-22,220.5,222.92999267578125,214.64999389648438,214.82000732421875,195.92340087890625,3249500
2018-03-23,214.0500030517578,215.47000122070312,202.55999755859375,202.6300048828125,184.8056640625,5223500
2018-03-26,210.64999389648438,215.02000427246094,207.27000427246094,214.9600067138672,196.05105590820312,3458800
2018-03-27,219.22999572753906,219.4600067138672,200.66000366210938,202.6199951171875,184.7965850830078,4292300
2018-03-28,199.6300048828125,201.75,194.25999450683594,196.2100067138672,178.9503936767578,3523900
2018-03-29,198.10000610351562,207.5,196.97999572753906,203.16000366210938,185.28904724121094,3578200
