Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,63.25,64.44000244140625,60.0,61.0099983215332,50.060298919677734,2908500
2018-04-03,61.400001525878906,61.880001068115234,59.91999816894531,61.279998779296875,50.281837463378906,2053500
2018-04-04,60.79999923706055,63.34000015258789,60.630001068115234,62.939998626708984,51.643917083740234,2176800
2018-04-05,63.25,64.26000213623047,62.689998626708984,63.84000015258789,52.382389068603516,2061300
2018-04-06,63.29999923706055,63.83000183105469,61.810001373291016,62.38999938964844,51.192626953125,1779100
2018-04-09,62.75,63.5,62.029998779296875,62.5,51.28288269042969,1261500
2018-04-10,63.0099983215332,64.80000305175781,62.880001068115234,64.33999633789062,52.79265213012695,2029200
2018-04-11,63.84000015258789,64.86000061035156,63.630001068115234,63.970001220703125,52.48905944824219,2158000
2018-04-12,64.22000122070312,64.66999816894531,61.939998626708984,62.2599983215332,51.085960388183594,3676200
2018-04-13,62.33000183105469,62.65999984741211,59.65999984741211,60.41999816894531,49.5761833190918,5102000
2018-04-16,60.290000915527344,64.27999877929688,59.540000915527344,62.290000915527344,51.110572814941406,5553500
2018-04-17,62.68000030517578,63.33000183105469,62.36000061035156,63.189998626708984,51.84904098510742,1653600
2018-04-18,63.4900016784668,64.68000030517578,62.9900016784668,63.88999938964844,52.42341232299805,2279500
2018-04-19,63.38999938964844,63.400001525878906,61.900001525878906,62.310001373291016,51.126983642578125,1758800
2018-04-20,62.41999816894531,62.7400016784668,61.18000030517578,62.06999969482422,50.93006134033203,2696500
2018-04-23,62.29999923706055,62.900001525878906,61.849998474121094,62.220001220703125,51.05313491821289,2323700
2018-04-24,63.68000030517578,64.88999938964844,61.849998474121094,62.36000061035156,51.168006896972656,3131900
2018-04-25,62.04999923706055,63.84000015258789,62.04999923706055,63.56999969482422,52.16084289550781,3073100
2018-04-26,64.0199966430664,64.37999725341797,63.150001525878906,64.19000244140625,52.66958236694336,2055100
2018-04-27,64.13999938964844,65.98999786376953,64.13999938964844,65.81999969482422,54.00703811645508,1909300
