Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,97.48999786376953,99.0199966430664,97.0999984741211,99.0199966430664,95.36182403564453,325900
2013-05-01,98.06999969482422,101.45999908447266,96.98999786376953,97.3499984741211,93.75353240966797,467200
2013-05-02,97.44999694824219,98.7699966430664,96.61000061035156,98.08000183105469,94.4565658569336,259500
2013-05-03,98.98999786376953,99.58000183105469,98.02999877929688,98.7699966430664,95.12104797363281,249300
2013-05-06,98.80000305175781,100.30999755859375,98.38999938964844,99.76000213623047,96.0744857788086,339900
2013-05-07,100.41999816894531,101.1500015258789,99.44999694824219,99.93000030517578,96.23818969726562,414500
2013-05-08,99.58000183105469,99.81999969482422,97.9000015258789,99.25,95.58332824707031,533800
2013-05-09,99.16000366210938,99.41000366210938,97.95999908447266,98.18000030517578,94.5528564453125,338500
2013-05-10,98.33999633789062,98.33999633789062,97.62000274658203,97.62000274658203,94.01353454589844,264300
2013-05-13,97.69999694824219,97.69999694824219,96.33999633789062,97.0,93.41645050048828,347200
2013-05-14,97.0,97.7699966430664,96.62000274658203,97.12000274658203,93.74463653564453,232800
2013-05-15,96.63999938964844,97.16000366210938,95.98999786376953,96.98999786376953,93.61915588378906,435600
2013-05-16,97.0,97.36000061035156,95.48999786376953,96.0,92.66355895996094,403800
2013-05-17,96.56999969482422,97.19999694824219,96.45999908447266,96.94000244140625,93.57087707519531,407800
2013-05-20,96.9000015258789,97.37000274658203,96.27999877929688,96.56999969482422,93.21375274658203,340400
2013-05-21,97.0,97.0,96.19999694824219,96.63999938964844,93.28131866455078,479700
2013-05-22,97.0,97.23999786376953,94.11000061035156,94.48999786376953,91.2060317993164,447200
2013-05-23,93.3499984741211,94.44000244140625,92.41999816894531,94.2699966430664,90.9936752319336,273800
2013-05-24,93.51000213623047,93.51000213623047,92.16000366210938,92.44000244140625,89.22727966308594,257000
2013-05-28,93.80999755859375,94.27999877929688,91.7300033569336,92.94000244140625,89.70990753173828,325100
2013-05-29,92.23999786376953,92.48999786376953,90.70999908447266,91.5,88.31993103027344,580400
2013-05-30,91.77999877929688,92.62000274658203,91.2300033569336,91.91000366210938,88.71569061279297,273100
