Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,39.470001220703125,39.70000076293945,39.16999816894531,39.310001373291016,29.56354331970215,2950600
2017-05-02,39.29999923706055,39.720001220703125,38.400001525878906,38.849998474121094,29.217578887939453,5262900
2017-05-03,39.0,39.13999938964844,37.599998474121094,38.16999816894531,28.7061767578125,7651000
2017-05-04,37.77000045776367,37.77000045776367,36.560001373291016,36.97999954223633,27.811227798461914,7536100
2017-05-05,37.20000076293945,38.06999969482422,36.91999816894531,38.02000045776367,28.593372344970703,4874000
2017-05-08,37.93000030517578,38.41999816894531,37.59000015258789,38.15999984741211,28.69866371154785,4135700
2017-05-09,38.220001220703125,38.29999923706055,37.61000061035156,37.88999938964844,28.495609283447266,3550400
2017-05-10,38.439998626708984,39.11000061035156,38.189998626708984,38.540000915527344,28.98444938659668,5631500
2017-05-11,38.72999954223633,38.849998474121094,37.869998931884766,37.95000076293945,28.54073143005371,3640900
2017-05-12,37.84000015258789,38.09000015258789,37.540000915527344,37.86000061035156,28.47304344177246,3000900
2017-05-15,38.75,38.959999084472656,37.7599983215332,38.15999984741211,28.69866371154785,4222800
2017-05-16,38.18000030517578,38.34000015258789,37.650001525878906,37.91999816894531,28.518171310424805,3761500
2017-05-17,37.91999816894531,38.13999938964844,37.2400016784668,37.349998474121094,28.08949851989746,4631300
2017-05-18,37.0,37.5,36.7599983215332,36.900001525878906,27.751066207885742,5053700
2017-05-19,37.15999984741211,38.4900016784668,37.119998931884766,38.38999938964844,28.87163543701172,4251500
2017-05-22,38.63999938964844,38.790000915527344,37.869998931884766,38.08000183105469,28.638498306274414,3904800
2017-05-23,38.0099983215332,38.189998626708984,37.599998474121094,37.81999969482422,28.442960739135742,3212400
2017-05-24,37.630001068115234,37.880001068115234,36.75,37.130001068115234,27.92404556274414,5043400
2017-05-25,37.0,37.7599983215332,35.58000183105469,35.72999954223633,26.87115478515625,5323300
2017-05-26,35.61000061035156,35.88999938964844,35.220001220703125,35.81999969482422,26.938838958740234,3719600
2017-05-30,35.380001068115234,35.470001220703125,34.29999923706055,34.4900016784668,25.9385986328125,5530200
