Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,98.25,98.86000061035156,97.36000061035156,97.36000061035156,92.59407043457031,3219200
2016-01-04,95.37000274658203,95.58999633789062,93.72000122070312,94.80999755859375,90.16887664794922,6378700
2016-01-05,95.37999725341797,95.83000183105469,94.41000366210938,94.98999786376953,90.34008026123047,4352500
2016-01-06,93.48999786376953,94.38999938964844,92.9800033569336,93.3499984741211,88.95828247070312,4370000
2016-01-07,91.55999755859375,92.37000274658203,90.68000030517578,91.63999938964844,87.32875061035156,6600000
2016-01-08,91.97000122070312,92.23999786376953,89.72000122070312,89.88999938964844,85.66107940673828,5912100
2016-01-11,90.25,91.0999984741211,89.29000091552734,90.58000183105469,86.318603515625,5845600
2016-01-12,91.61000061035156,91.87000274658203,90.12000274658203,91.44000244140625,87.13815307617188,4441800
2016-01-13,92.06999969482422,92.1500015258789,88.75,89.19000244140625,84.99401092529297,4895000
2016-01-14,89.4000015258789,91.69000244140625,89.16000366210938,90.70999908447266,86.4425048828125,6235800
2016-01-15,88.08999633789062,89.27999877929688,87.81999969482422,88.70999908447266,84.53658294677734,6459800
2016-01-19,89.55999755859375,89.73999786376953,85.48999786376953,86.22000122070312,82.1637191772461,10175200
2016-01-20,84.70999908447266,85.95999908447266,83.5199966430664,85.12999725341797,81.12500762939453,11672100
2016-01-21,85.2300033569336,87.52999877929688,84.55999755859375,86.12000274658203,82.06843566894531,5989700
2016-01-22,87.7300033569336,88.83000183105469,87.4000015258789,88.0,83.86000061035156,4912500
2016-01-25,88.02999877929688,88.19000244140625,86.6500015258789,86.7699966430664,82.6878433227539,5110500
2016-01-26,87.0,87.5,86.4000015258789,87.0,82.90705108642578,4872500
2016-01-27,86.88999938964844,87.05000305175781,84.33999633789062,84.80999755859375,80.82006072998047,6750900
2016-01-28,85.33999633789062,85.6500015258789,83.3499984741211,83.43000030517578,79.5050048828125,9169600
2016-01-29,81.44999694824219,89.25,81.0,89.02999877929688,84.84152221679688,16410500
2016-02-01,88.5199966430664,89.19999694824219,87.2300033569336,88.62999725341797,84.46033477783203,5956400
2016-02-02,87.68000030517578,87.73999786376953,85.37000274658203,85.93000030517578,81.88739013671875,7096900
2016-02-03,86.55999755859375,86.76000213623047,84.45999908447266,86.47000122070312,82.40196228027344,5253600
2016-02-04,86.23999786376953,86.87000274658203,85.73999786376953,86.33000183105469,82.26856231689453,4490600
2016-02-05,86.04000091552734,86.31999969482422,82.18000030517578,82.76000213623047,78.86651611328125,8474000
2016-02-08,81.44000244140625,81.73999786376953,79.87000274658203,80.6500015258789,76.85577392578125,9213800
2016-02-09,78.87000274658203,83.2300033569336,78.5199966430664,81.97000122070312,78.11367797851562,7802700
2016-02-10,83.05999755859375,84.83999633789062,82.93000030517578,83.30999755859375,79.3906478881836,4858900
2016-02-11,80.1500015258789,82.79000091552734,79.9800033569336,82.11000061035156,78.24708557128906,6285400
2016-02-12,83.62000274658203,85.2699966430664,83.30999755859375,84.88999938964844,80.89630126953125,5213300
2016-02-16,86.12000274658203,86.58999633789062,85.36000061035156,86.18000030517578,82.12561798095703,4908000
2016-02-17,86.93000030517578,87.5999984741211,86.58999633789062,87.20999908447266,83.10714721679688,4143400
2016-02-18,86.58000183105469,87.44999694824219,85.83000183105469,86.04000091552734,81.99219512939453,3551500
2016-02-19,85.6500015258789,86.86000061035156,85.22000122070312,86.79000091552734,82.70692443847656,3490500
2016-02-22,86.79000091552734,88.2300033569336,86.79000091552734,87.81999969482422,83.68846130371094,3010800
2016-02-23,87.26000213623047,87.8499984741211,85.93000030517578,86.20999908447266,82.15419006347656,4236900
2016-02-24,85.13999938964844,86.76000213623047,84.58999633789062,86.41999816894531,82.35433959960938,3361300
2016-02-25,86.55000305175781,87.43000030517578,85.5199966430664,87.41999816894531,83.3072738647461,3280500
2016-02-26,88.11000061035156,88.58999633789062,87.48999786376953,87.56999969482422,83.45020294189453,3294900
2016-02-29,87.30000305175781,88.83000183105469,86.9000015258789,86.91999816894531,82.83080291748047,4302900
2016-03-01,87.7699966430664,90.12999725341797,87.72000122070312,90.0999984741211,85.8611831665039,4967500
2016-03-02,89.76000213623047,90.08999633789062,88.98999786376953,89.88999938964844,85.66107940673828,3898300
2016-03-03,89.7300033569336,90.13999938964844,88.91999816894531,89.73999786376953,85.51811218261719,4202500
2016-03-04,90.0,90.55999755859375,89.5,90.05000305175781,85.81352996826172,3181300
2016-03-07,89.69000244140625,89.75,87.44000244140625,88.30000305175781,84.14586639404297,4939800
2016-03-08,87.45999908447266,87.76000213623047,86.80999755859375,86.8499984741211,82.76408386230469,4251700
2016-03-09,87.20999908447266,87.5999984741211,86.69999694824219,87.18000030517578,83.07855224609375,3477800
2016-03-10,87.66000366210938,88.19999694824219,85.93000030517578,86.88999938964844,82.80219268798828,3239100
2016-03-11,87.91000366210938,89.16000366210938,87.77999877929688,88.58000183105469,84.41270446777344,4003200
2016-03-14,88.52999877929688,89.12999725341797,88.0199966430664,88.87000274658203,84.68905639648438,4407400
2016-03-15,88.36000061035156,89.69999694824219,88.19999694824219,89.36000061035156,85.15601348876953,4468800
2016-03-16,89.22000122070312,90.31999969482422,89.0199966430664,90.01000213623047,85.77545166015625,3005000
2016-03-17,89.91999816894531,91.66000366210938,89.66000366210938,91.41000366210938,87.10956573486328,4568900
2016-03-18,92.01000213623047,92.44000244140625,91.44999694824219,92.30999755859375,87.96723175048828,5972900
2016-03-21,91.86000061035156,92.62999725341797,91.55999755859375,92.3499984741211,88.0053482055664,3176900
2016-03-22,91.68000030517578,92.20999908447266,91.54000091552734,91.76000213623047,87.44308471679688,3541300
2016-03-23,91.87999725341797,92.6500015258789,91.63999938964844,92.12999725341797,87.79566955566406,2816100
2016-03-24,91.30000305175781,91.97000122070312,91.30000305175781,91.91000366210938,87.58605194091797,2618700
2016-03-28,92.18000030517578,92.30000305175781,91.18000030517578,91.23999786376953,86.94754791259766,2304300
2016-03-29,91.22000122070312,93.04000091552734,91.0999984741211,92.77999877929688,88.41510772705078,3326300
2016-03-30,93.55000305175781,94.16999816894531,93.30000305175781,93.80999755859375,89.39664459228516,3477900
