Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,53.209999084472656,53.70000076293945,52.84000015258789,53.540000915527344,53.540000915527344,488800
2016-08-02,53.7400016784668,53.900001525878906,52.31999969482422,52.5099983215332,52.5099983215332,508600
2016-08-03,52.77000045776367,56.040000915527344,52.77000045776367,55.88999938964844,55.88999938964844,997700
2016-08-04,56.0,56.72999954223633,55.40999984741211,56.599998474121094,56.599998474121094,753200
2016-08-05,56.7599983215332,57.88999938964844,56.20000076293945,57.43000030517578,57.43000030517578,722700
2016-08-08,57.43000030517578,58.150001525878906,57.119998931884766,57.9900016784668,57.9900016784668,778400
2016-08-09,63.9900016784668,64.68000030517578,60.56999969482422,62.81999969482422,62.81999969482422,1631900
2016-08-10,63.4900016784668,67.2699966430664,62.70000076293945,64.81999969482422,64.81999969482422,1824800
2016-08-11,64.83000183105469,65.19999694824219,63.529998779296875,64.93000030517578,64.93000030517578,1021600
2016-08-12,64.66000366210938,67.0,64.2699966430664,66.72000122070312,66.72000122070312,852400
2016-08-15,66.7300033569336,68.77999877929688,66.7300033569336,68.70999908447266,68.70999908447266,772800
2016-08-16,68.44000244140625,70.25,67.94000244140625,70.19000244140625,70.19000244140625,762700
2016-08-17,70.30000305175781,71.02999877929688,66.58000183105469,66.88999938964844,66.88999938964844,950200
2016-08-18,66.88999938964844,67.47000122070312,66.30000305175781,66.8499984741211,66.8499984741211,655200
2016-08-19,66.47000122070312,68.94999694824219,66.47000122070312,68.88999938964844,68.88999938964844,642100
2016-08-22,68.69000244140625,68.7699966430664,67.80999755859375,68.55000305175781,68.55000305175781,417200
2016-08-23,69.1500015258789,69.63999938964844,68.36000061035156,69.38999938964844,69.38999938964844,290100
2016-08-24,69.12999725341797,69.5199966430664,68.76000213623047,68.91999816894531,68.91999816894531,354800
2016-08-25,68.5199966430664,70.12000274658203,68.2300033569336,69.95999908447266,69.95999908447266,475700
2016-08-26,69.80000305175781,70.72000122070312,69.55000305175781,70.44999694824219,70.44999694824219,420800
2016-08-29,70.44999694824219,71.61000061035156,70.05000305175781,71.19000244140625,71.19000244140625,247300
2016-08-30,70.72000122070312,71.41999816894531,70.23999786376953,70.87000274658203,70.87000274658203,389100
