Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,235.8300018310547,236.64999389648438,226.2899932861328,229.92999267578125,229.92999267578125,812000
2018-04-03,230.91000366210938,232.8699951171875,227.24000549316406,229.94000244140625,229.94000244140625,740200
2018-04-04,227.1300048828125,238.66000366210938,225.82000732421875,237.77000427246094,237.77000427246094,925200
2018-04-05,238.82000732421875,239.52000427246094,235.42999267578125,236.3699951171875,236.3699951171875,571600
2018-04-06,234.75999450683594,236.05999755859375,226.07000732421875,228.1699981689453,228.1699981689453,743300
2018-04-09,229.05999755859375,235.10000610351562,228.19000244140625,230.17999267578125,230.17999267578125,753100
2018-04-10,234.60000610351562,240.38999938964844,233.0500030517578,238.9199981689453,238.9199981689453,744900
2018-04-11,237.9600067138672,241.38999938964844,237.19000244140625,237.6699981689453,237.6699981689453,573900
2018-04-12,238.47999572753906,243.9600067138672,238.47999572753906,242.08999633789062,242.08999633789062,403600
2018-04-13,243.6199951171875,243.6199951171875,239.9499969482422,241.44000244140625,241.44000244140625,366200
2018-04-16,243.2100067138672,248.17999267578125,242.74000549316406,245.19000244140625,245.19000244140625,694300
2018-04-17,246.86000061035156,251.24000549316406,245.2100067138672,248.47999572753906,248.47999572753906,902400
2018-04-18,249.3800048828125,252.82000732421875,248.5500030517578,250.0,250.0,1157800
2018-04-19,249.4499969482422,249.77000427246094,244.00999450683594,245.83999633789062,245.83999633789062,894600
2018-04-20,246.63999938964844,247.22000122070312,243.4199981689453,244.60000610351562,244.60000610351562,1092900
2018-04-23,245.72999572753906,246.97999572753906,244.2899932861328,245.85000610351562,245.85000610351562,763100
2018-04-24,246.99000549316406,246.99000549316406,234.7100067138672,238.5,238.5,1151900
2018-04-25,251.99000549316406,251.99000549316406,226.6199951171875,231.19000244140625,231.19000244140625,2889000
2018-04-26,232.0,244.1999969482422,231.52000427246094,242.6300048828125,242.6300048828125,2530900
2018-04-27,241.6300048828125,244.69000244140625,240.44000244140625,244.4499969482422,244.4499969482422,837100
