Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,142.57000732421875,142.57000732421875,138.10000610351562,138.19000244140625,116.62499237060547,13137400
2018-02-01,137.52999877929688,140.6699981689453,137.0,140.02000427246094,118.16942596435547,9393600
2018-02-02,139.02000427246094,140.36000061035156,137.3800048828125,137.67999267578125,116.1945571899414,9262500
2018-02-05,136.5800018310547,137.0,122.1500015258789,130.38999938964844,110.04218292236328,19954100
2018-02-06,130.00999450683594,132.99000549316406,128.0,131.8300018310547,111.25749206542969,19193500
2018-02-07,131.88999938964844,133.42999267578125,131.35000610351562,131.4199981689453,110.91145324707031,10550400
2018-02-08,130.91000366210938,131.25,126.11000061035156,126.36000061035156,106.64109802246094,11680200
2018-02-09,127.5199966430664,130.9199981689453,125.44000244140625,129.52999877929688,109.3163833618164,15030900
2018-02-12,130.0,131.32000732421875,127.68000030517578,130.27000427246094,109.9409408569336,9963900
2018-02-13,129.2100067138672,130.60000610351562,128.6999969482422,129.9600067138672,109.67933654785156,6339000
2018-02-14,129.44000244140625,130.00999450683594,128.38999938964844,129.6699981689453,109.43455505371094,6259700
2018-02-15,130.10000610351562,131.27999877929688,129.39999389648438,131.22999572753906,110.7511215209961,5606400
2018-02-16,130.9600067138672,134.4499969482422,130.83999633789062,133.14999389648438,112.37149810791016,7970100
2018-02-20,132.8699951171875,133.4499969482422,130.66000366210938,130.8699951171875,110.44730377197266,6563500
2018-02-21,130.8000030517578,132.42999267578125,129.86000061035156,129.91000366210938,109.63711547851562,6578000
2018-02-22,130.10000610351562,131.02000427246094,129.47999572753906,129.91000366210938,109.63711547851562,5732200
2018-02-23,130.08999633789062,132.0800018310547,130.02000427246094,132.02000427246094,111.41783905029297,5126800
2018-02-26,131.7100067138672,133.41000366210938,131.0,132.07000732421875,112.17375946044922,6684400
2018-02-27,132.2100067138672,133.08999633789062,131.60000610351562,131.6699981689453,111.83403015136719,7158600
