Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,76.56999969482422,77.76000213623047,75.33000183105469,76.05999755859375,76.05999755859375,1699900
2020-04-01,73.63999938964844,76.83000183105469,70.70999908447266,72.5999984741211,72.5999984741211,1430400
2020-04-02,71.79000091552734,74.16999816894531,68.76000213623047,70.30000305175781,70.30000305175781,1896800
2020-04-03,69.36000061035156,69.9800033569336,64.51000213623047,65.5199966430664,65.5199966430664,2429800
2020-04-06,67.26000213623047,71.58000183105469,67.13999938964844,71.01000213623047,71.01000213623047,1709600
2020-04-07,72.36000061035156,74.6500015258789,71.02999877929688,71.98999786376953,71.98999786376953,1700700
2020-04-08,72.81999969482422,78.6500015258789,72.33999633789062,76.95999908447266,76.95999908447266,1618800
2020-04-09,76.83000183105469,78.29000091552734,74.4000015258789,74.81999969482422,74.81999969482422,1313300
2020-04-13,74.4000015258789,75.25,71.87999725341797,73.58999633789062,73.58999633789062,1144100
2020-04-14,75.18000030517578,77.4000015258789,74.8499984741211,76.81999969482422,76.81999969482422,1379500
2020-04-15,76.13999938964844,76.3499984741211,74.18000030517578,76.26000213623047,76.26000213623047,1213300
2020-04-16,76.54000091552734,78.44000244140625,75.26000213623047,76.6500015258789,76.6500015258789,1231200
2020-04-17,78.0,78.58999633789062,75.5999984741211,78.16000366210938,78.16000366210938,1119900
2020-04-20,77.33999633789062,78.02999877929688,76.51000213623047,77.5199966430664,77.5199966430664,1361000
2020-04-21,76.7699966430664,76.93000030517578,72.01000213623047,72.52999877929688,72.52999877929688,1109900
2020-04-22,74.01000213623047,74.9800033569336,72.33999633789062,72.41000366210938,72.41000366210938,770600
2020-04-23,72.56999969482422,74.69000244140625,72.44999694824219,73.3499984741211,73.3499984741211,772200
2020-04-24,73.68000030517578,74.25,71.69999694824219,74.0,74.0,958800
2020-04-27,74.73999786376953,79.0999984741211,74.45999908447266,78.94999694824219,78.94999694824219,1163200
2020-04-28,80.0,81.2300033569336,77.91000366210938,78.61000061035156,78.61000061035156,1189300
2020-04-29,79.30999755859375,82.87999725341797,79.06999969482422,81.58999633789062,81.58999633789062,1287400
2020-04-30,80.58999633789062,81.58999633789062,78.80000305175781,79.01000213623047,79.01000213623047,1464900
2020-05-01,77.88999938964844,78.75,75.94000244140625,76.51000213623047,76.51000213623047,989200
2020-05-04,75.80000305175781,76.66999816894531,74.69999694824219,75.12000274658203,75.12000274658203,826000
2020-05-05,76.25,79.56999969482422,76.13999938964844,78.87000274658203,78.87000274658203,1334700
2020-05-06,81.68000030517578,85.31999969482422,80.80999755859375,82.3499984741211,82.3499984741211,2101800
2020-05-07,82.7300033569336,83.3499984741211,79.61000061035156,80.16000366210938,80.16000366210938,1800500
2020-05-08,81.04000091552734,81.37999725341797,79.95999908447266,80.76000213623047,80.76000213623047,1248000
2020-05-11,80.76000213623047,82.27999877929688,80.76000213623047,81.12999725341797,81.12999725341797,851700
2020-05-12,81.55999755859375,81.69000244140625,78.86000061035156,78.91000366210938,78.91000366210938,863700
2020-05-13,79.05999755859375,79.9000015258789,77.69000244140625,78.98999786376953,78.98999786376953,1140500
2020-05-14,78.3499984741211,78.3499984741211,76.31999969482422,78.13999938964844,78.13999938964844,1093000
2020-05-15,77.75,79.45999908447266,77.25,79.25,79.25,694500
2020-05-18,81.02999877929688,82.79000091552734,80.5,80.70999908447266,80.70999908447266,876900
2020-05-19,80.19000244140625,80.70999908447266,78.86000061035156,80.20999908447266,80.20999908447266,1019600
2020-05-20,80.7300033569336,82.11000061035156,79.61000061035156,79.97000122070312,79.97000122070312,727500
2020-05-21,79.83999633789062,79.98999786376953,78.2300033569336,78.7300033569336,78.7300033569336,891300
2020-05-22,78.9000015258789,79.06999969482422,76.5199966430664,76.80999755859375,76.80999755859375,917300
2020-05-26,78.16000366210938,79.77999877929688,77.75,78.0199966430664,78.0199966430664,1098400
2020-05-27,78.22000122070312,78.94999694824219,76.12999725341797,78.70999908447266,78.70999908447266,1445500
2020-05-28,79.5,80.81999969482422,79.18000030517578,79.47000122070312,79.47000122070312,1080100
2020-05-29,79.94999694824219,81.12999725341797,78.36000061035156,80.95999908447266,80.95999908447266,2024700
2020-06-01,80.86000061035156,81.55000305175781,78.87000274658203,80.33999633789062,80.33999633789062,804500
2020-06-02,80.30999755859375,80.86000061035156,79.05999755859375,80.86000061035156,80.86000061035156,816600
2020-06-03,80.76000213623047,81.5199966430664,79.31999969482422,79.72000122070312,79.72000122070312,979200
2020-06-04,78.95999908447266,82.41000366210938,78.95999908447266,82.38999938964844,82.38999938964844,1958700
2020-06-05,82.80000305175781,88.69999694824219,82.80000305175781,88.27999877929688,88.27999877929688,2849000
2020-06-08,87.9000015258789,89.38999938964844,85.02999877929688,87.0,87.0,2208400
2020-06-09,86.62999725341797,86.62999725341797,83.38999938964844,84.5,84.5,1226200
2020-06-10,84.5,84.91999816894531,80.91999816894531,82.9000015258789,82.9000015258789,1203000
2020-06-11,81.0199966430664,82.16999816894531,79.25,79.94999694824219,79.94999694824219,1364200
2020-06-12,81.75,81.83000183105469,76.94000244140625,78.25,78.25,1306200
2020-06-15,76.6500015258789,78.93000030517578,76.2699966430664,78.52999877929688,78.52999877929688,887700
2020-06-16,80.41000366210938,80.83999633789062,78.33000183105469,78.97000122070312,78.97000122070312,870600
2020-06-17,79.1500015258789,79.86000061035156,77.91999816894531,78.23999786376953,78.23999786376953,1082800
2020-06-18,77.5999984741211,78.22000122070312,77.30000305175781,78.12999725341797,78.12999725341797,962600
