Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,64.55999755859375,65.25,63.58000183105469,64.08999633789062,63.00535583496094,20373500
2020-12-01,65.25,68.62999725341797,65.13999938964844,67.08000183105469,65.94475555419922,36160400
2020-12-02,67.61000061035156,69.38999938964844,66.76000213623047,69.11000061035156,67.94039154052734,23298900
2020-12-03,70.56999969482422,71.12000274658203,69.55000305175781,69.9000015258789,68.71703338623047,20462300
2020-12-04,71.11000061035156,74.37999725341797,70.54000091552734,73.33999633789062,72.09879302978516,31860800
2020-12-07,73.29000091552734,73.4000015258789,71.4800033569336,72.61000061035156,71.38116455078125,17460600
2020-12-08,72.0,73.55000305175781,71.9800033569336,73.19000244140625,71.95135498046875,15431100
2020-12-09,73.1500015258789,74.61000061035156,70.77999877929688,71.41000366210938,70.20147705078125,18367300
2020-12-10,70.13999938964844,71.94999694824219,69.66999816894531,71.27999877929688,70.07366943359375,15610600
2020-12-11,70.37999725341797,71.31999969482422,69.4000015258789,70.52999877929688,69.33636474609375,15322000
2020-12-14,71.4000015258789,72.19999694824219,71.02999877929688,71.54000091552734,70.32927703857422,13573700
2020-12-15,72.80999755859375,73.37000274658203,72.33000183105469,73.1500015258789,71.91203308105469,11538300
2020-12-16,74.19000244140625,74.3499984741211,72.62999725341797,72.98999786376953,71.75473022460938,13889300
2020-12-17,73.58999633789062,73.73999786376953,71.76000213623047,72.26000213623047,71.0370864868164,11988100
2020-12-18,72.69999694824219,73.44999694824219,71.05999755859375,71.45999908447266,70.2506332397461,23912500
2020-12-21,70.0,71.69999694824219,69.6500015258789,71.47000122070312,70.26045227050781,13180400
2020-12-22,71.51000213623047,71.77999877929688,69.76000213623047,70.44000244140625,69.24789428710938,11154200
2020-12-23,70.47000122070312,71.05999755859375,69.88999938964844,69.94999694824219,68.76617431640625,8524000
2020-12-24,70.30999755859375,70.63999938964844,69.76000213623047,70.58000183105469,69.3855209350586,4848500
2020-12-28,71.79000091552734,72.11000061035156,70.47000122070312,70.66000366210938,69.46416473388672,8345200
2020-12-29,71.0,71.4000015258789,69.13999938964844,70.20999908447266,69.02177429199219,9403400
2020-12-30,70.41999816894531,72.6500015258789,70.37000274658203,71.91999816894531,70.70284271240234,11620300
