Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,40.11000061035156,40.9900016784668,39.52000045776367,40.59000015258789,31.61780548095703,7756300
2016-10-03,40.77000045776367,41.029998779296875,40.27000045776367,40.959999084472656,31.906023025512695,5327300
2016-10-04,41.11000061035156,42.310001373291016,41.09000015258789,41.380001068115234,32.233177185058594,4106900
2016-10-05,41.84000015258789,42.650001525878906,41.66999816894531,42.27000045776367,32.92644119262695,4099500
2016-10-06,42.61000061035156,42.70000076293945,41.63999938964844,42.36000061035156,32.996551513671875,5607400
2016-10-07,42.36000061035156,42.470001220703125,41.5099983215332,41.77000045776367,32.536964416503906,4427900
2016-10-10,42.47999954223633,42.630001068115234,42.02000045776367,42.470001220703125,33.082237243652344,3808300
2016-10-11,42.5,42.95000076293945,41.560001373291016,41.959999084472656,32.684959411621094,5130600
2016-10-12,41.810001373291016,41.9900016784668,40.95000076293945,41.65999984741211,32.451271057128906,3738600
2016-10-13,41.27000045776367,41.790000915527344,40.45000076293945,41.560001373291016,32.37338638305664,4327500
2016-10-14,41.939998626708984,41.97999954223633,41.13999938964844,41.650001525878906,32.44349670410156,4642100
2016-10-17,41.63999938964844,42.279998779296875,41.459999084472656,41.849998474121094,32.59927749633789,4100300
2016-10-18,42.22999954223633,43.040000915527344,42.150001525878906,42.72999954223633,33.28476333618164,3060700
2016-10-19,42.91999816894531,43.06999969482422,42.25,42.650001525878906,33.222442626953125,7261200
2016-10-20,42.40999984741211,43.2400016784668,42.220001220703125,43.04999923706055,33.53402328491211,3051100
2016-10-21,42.65999984741211,44.27000045776367,42.560001373291016,44.09000015258789,34.34413528442383,4808900
2016-10-24,44.13999938964844,44.33000183105469,43.56999969482422,43.779998779296875,34.102664947509766,5061700
2016-10-25,43.83000183105469,44.59000015258789,43.380001068115234,43.689998626708984,34.032554626464844,6612700
2016-10-26,43.31999969482422,44.88999938964844,43.2599983215332,44.2599983215332,34.47655487060547,6606600
2016-10-27,44.04999923706055,44.15999984741211,41.5,42.810001373291016,33.34708023071289,13679400
2016-10-28,42.560001373291016,43.040000915527344,41.880001068115234,42.81999969482422,33.3548698425293,8268500
2016-10-31,43.209999084472656,43.959999084472656,43.18000030517578,43.59000015258789,33.95466613769531,8739900
2016-11-01,44.279998779296875,44.90999984741211,41.7400016784668,42.34000015258789,32.98096466064453,12845600
2016-11-02,41.88999938964844,42.529998779296875,40.70000076293945,41.0,31.937171936035156,7099100
2016-11-03,41.209999084472656,41.459999084472656,40.0099983215332,41.18000030517578,32.07738494873047,5769600
2016-11-04,41.0,41.77000045776367,40.93000030517578,41.22999954223633,32.116329193115234,3246400
2016-11-07,41.97999954223633,42.619998931884766,41.81999969482422,42.599998474121094,33.183494567871094,7400800
2016-11-08,42.529998779296875,42.540000915527344,41.65999984741211,41.81999969482422,32.57591247558594,4412300
2016-11-09,41.52000045776367,43.90999984741211,41.43000030517578,43.56999969482422,33.93907928466797,8587700
2016-11-10,43.54999923706055,44.599998474121094,43.279998779296875,43.81999969482422,34.13382339477539,5939900
2016-11-11,43.61000061035156,44.060001373291016,42.91999816894531,43.959999084472656,34.24288558959961,6497300
2016-11-14,43.61000061035156,44.189998626708984,43.369998931884766,43.59000015258789,34.23502731323242,6751800
2016-11-15,43.689998626708984,44.34000015258789,42.779998779296875,43.83000183105469,34.423519134521484,8535100
2016-11-16,43.599998474121094,43.880001068115234,43.11000061035156,43.4900016784668,34.156494140625,4165600
2016-11-17,43.849998474121094,44.290000915527344,43.189998626708984,43.36000061035156,34.054386138916016,3985300
2016-11-18,43.20000076293945,43.599998474121094,42.56999969482422,43.310001373291016,34.01511001586914,4892600
2016-11-21,45.400001525878906,47.279998779296875,44.900001525878906,47.16999816894531,37.04671096801758,20270900
2016-11-22,47.45000076293945,48.810001373291016,47.33000183105469,47.869998931884766,37.596473693847656,13037000
2016-11-23,47.5,48.119998931884766,47.310001373291016,47.709999084472656,37.470821380615234,4399300
2016-11-25,47.47999954223633,48.22999954223633,47.369998931884766,48.20000076293945,37.85565948486328,1987600
2016-11-28,48.52000045776367,48.83000183105469,46.959999084472656,47.04999923706055,36.95246124267578,5624500
2016-11-29,46.59000015258789,46.95000076293945,45.869998931884766,45.97999954223633,36.11209487915039,7758700
2016-11-30,46.2599983215332,47.27000045776367,44.599998474121094,47.02000045776367,36.92890548706055,11079900
2016-12-01,47.4900016784668,49.290000915527344,47.189998626708984,47.7400016784668,37.494384765625,8711700
2016-12-02,47.650001525878906,48.689998626708984,47.650001525878906,47.79999923706055,37.541507720947266,4422900
2016-12-05,48.27000045776367,48.619998931884766,47.66999816894531,48.0099983215332,37.70643997192383,4806600
