Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,61.720001220703125,62.04999923706055,61.36000061035156,62.040000915527344,57.854190826416016,1642700
2016-07-01,62.150001525878906,62.41999816894531,61.84000015258789,62.33000183105469,58.1246223449707,1370700
2016-07-05,62.18000030517578,62.470001220703125,61.45000076293945,62.150001525878906,57.95677947998047,1394900
2016-07-06,62.0,62.869998931884766,61.54999923706055,62.7400016784668,58.506980895996094,1630400
2016-07-07,62.58000183105469,62.81999969482422,62.029998779296875,62.5,58.28316116333008,1156500
2016-07-08,63.15999984741211,63.439998626708984,62.560001373291016,63.38999938964844,59.113101959228516,1428200
2016-07-11,63.45000076293945,63.900001525878906,63.310001373291016,63.7400016784668,59.43948745727539,986500
2016-07-12,64.13999938964844,64.4000015258789,63.06999969482422,63.130001068115234,58.87065124511719,1384100
2016-07-13,63.220001220703125,63.70000076293945,62.86000061035156,62.97999954223633,58.73076629638672,1359600
2016-07-14,63.529998779296875,63.75,63.189998626708984,63.2599983215332,58.99187469482422,1077400
2016-07-15,63.66999816894531,63.75,62.88999938964844,62.959999084472656,58.712120056152344,998000
2016-07-18,63.02000045776367,63.220001220703125,62.38999938964844,62.77000045776367,58.534934997558594,944800
2016-07-19,62.709999084472656,62.86000061035156,62.4900016784668,62.810001373291016,58.57223892211914,633400
2016-07-20,63.04999923706055,63.470001220703125,62.9900016784668,63.22999954223633,58.96390151977539,826700
2016-07-21,63.06999969482422,63.45000076293945,62.290000915527344,62.470001220703125,58.25518035888672,643500
2016-07-22,62.709999084472656,62.83000183105469,62.31999969482422,62.72999954223633,58.49763870239258,886400
2016-07-25,62.709999084472656,62.939998626708984,62.290000915527344,62.45000076293945,58.23653030395508,505200
2016-07-26,62.47999954223633,63.09000015258789,62.20000076293945,63.06999969482422,58.814693450927734,741100
2016-07-27,63.06999969482422,63.2599983215332,62.5099983215332,62.59000015258789,58.36708450317383,1112900
2016-07-28,62.599998474121094,63.36000061035156,62.59000015258789,63.099998474121094,58.84267807006836,743700
