Date,Open,High,Low,Close,Adj Close,Volume
2016-10-31,74.62999725341797,74.73999786376953,73.80000305175781,73.83999633789062,64.22511291503906,3562100
2016-11-01,73.80999755859375,73.9800033569336,71.8499984741211,72.9800033569336,63.47709274291992,8190500
2016-11-02,73.1500015258789,73.48999786376953,72.63999938964844,72.6500015258789,63.19007873535156,4433900
2016-11-03,72.80999755859375,73.27999877929688,71.87999725341797,72.11000061035156,62.72038650512695,4843200
2016-11-04,72.12000274658203,73.02999877929688,71.66999816894531,72.48999786376953,63.05091857910156,3617200
2016-11-07,73.22000122070312,73.93000030517578,73.05000305175781,73.87999725341797,64.25989532470703,4969400
2016-11-08,73.56999969482422,74.47000122070312,73.36000061035156,74.0199966430664,64.38165283203125,2690800
2016-11-09,77.1500015258789,79.30000305175781,76.58000183105469,78.38999938964844,68.1826400756836,7332700
2016-11-10,78.95999908447266,79.69999694824219,78.0,78.33999633789062,68.58537292480469,6904800
2016-11-11,77.97000122070312,78.08999633789062,76.79000091552734,77.66999816894531,67.99879455566406,3072700
2016-11-14,78.01000213623047,78.23999786376953,76.69000244140625,77.0199966430664,67.42971801757812,3221700
2016-11-15,77.43000030517578,77.54000091552734,76.18000030517578,77.31999969482422,67.6923828125,3097600
2016-11-16,77.5199966430664,77.5199966430664,76.81999969482422,76.94000244140625,67.35971069335938,1922300
2016-11-17,77.0,77.80999755859375,76.7300033569336,77.70999908447266,68.03382110595703,4519200
2016-11-18,77.58000183105469,77.91999816894531,76.5199966430664,76.66999816894531,67.1233139038086,4571600
2016-11-21,76.80000305175781,77.04000091552734,76.0999984741211,76.63999938964844,67.09705352783203,4060300
2016-11-22,77.80999755859375,77.80999755859375,75.5,75.98999786376953,66.52799224853516,5208800
2016-11-23,64.33999633789062,68.43000030517578,64.18000030517578,68.0,59.53287124633789,53877200
2016-11-25,68.52999877929688,69.13999938964844,67.77999877929688,69.12000274658203,60.5134162902832,8620700
2016-11-28,68.43000030517578,68.43000030517578,67.0999984741211,67.19999694824219,58.83249282836914,12507700
2016-11-29,67.56999969482422,67.63999938964844,66.4800033569336,67.1500015258789,58.78871536254883,8930000
