Date,Open,High,Low,Close,Adj Close,Volume
2014-06-30,79.19999694824219,80.62999725341797,79.0199966430664,79.4000015258789,57.088134765625,2667300
2014-07-01,79.8499984741211,80.01000213623047,79.04000091552734,79.08000183105469,56.85805130004883,2156600
2014-07-02,79.06999969482422,79.6500015258789,78.26000213623047,78.58000183105469,56.498558044433594,3310900
2014-07-03,78.94000244140625,79.26000213623047,78.18000030517578,79.20999908447266,56.95151901245117,1413700
2014-07-07,79.86000061035156,79.86000061035156,78.0999984741211,78.27999877929688,56.28286361694336,3287900
2014-07-08,78.43000030517578,79.13999938964844,77.91999816894531,78.13999938964844,56.18219757080078,3641000
2014-07-09,78.41999816894531,79.41000366210938,78.19999694824219,79.4000015258789,57.088134765625,2213300
2014-07-10,78.16000366210938,78.73999786376953,77.33000183105469,78.0999984741211,56.15343475341797,3014200
2014-07-11,78.0199966430664,78.13999938964844,77.0999984741211,77.12999725341797,55.456016540527344,2920200
2014-07-14,77.3499984741211,78.05999755859375,77.16999816894531,77.80999755859375,55.94492721557617,2107600
2014-07-15,77.72000122070312,77.9000015258789,76.0,76.5,55.00304412841797,3398100
2014-07-16,77.0,77.95999908447266,76.77999877929688,77.88999938964844,56.00245666503906,2340100
2014-07-17,77.94000244140625,78.62999725341797,75.5999984741211,75.73999786376953,54.456607818603516,3875900
2014-07-18,76.5199966430664,77.33999633789062,76.12999725341797,77.01000213623047,55.36973571777344,2548500
2014-07-21,76.91000366210938,77.20999908447266,76.31999969482422,77.12000274658203,55.448829650878906,1915700
2014-07-22,77.6500015258789,78.44000244140625,77.33000183105469,78.1500015258789,56.18937683105469,3234600
2014-07-23,78.01000213623047,78.54000091552734,77.58000183105469,78.5,56.441036224365234,2044400
2014-07-24,78.48999786376953,79.30999755859375,78.30999755859375,79.02999877929688,56.82210922241211,2921700
2014-07-25,78.52999877929688,78.66000366210938,77.91999816894531,78.33999633789062,56.325984954833984,1194500
2014-07-28,78.19999694824219,78.68000030517578,77.41999816894531,77.81999969482422,55.952117919921875,1588700
2014-07-29,77.76000213623047,78.2300033569336,77.29000091552734,77.4000015258789,55.650150299072266,2180200
2014-07-30,78.04000091552734,78.47000122070312,77.16000366210938,77.30999755859375,55.58544158935547,2356300
2014-07-31,77.0,77.04000091552734,75.43000030517578,75.5,54.28404998779297,2800500
2014-08-01,75.11000061035156,75.81999969482422,74.2300033569336,75.08999633789062,53.989261627197266,2913800
2014-08-04,75.30999755859375,77.01000213623047,74.83000183105469,76.80999755859375,55.225929260253906,3235900
2014-08-05,76.2300033569336,76.69000244140625,74.11000061035156,74.58999633789062,53.62978744506836,3892000
2014-08-06,74.0199966430664,75.66000366210938,71.4800033569336,74.37999725341797,53.478763580322266,4806300
2014-08-07,74.56999969482422,74.66999816894531,73.01000213623047,73.47000122070312,52.824493408203125,2505700
2014-08-08,73.51000213623047,74.44000244140625,73.0999984741211,74.37999725341797,53.478763580322266,2153500
2014-08-11,74.88999938964844,75.11000061035156,74.12999725341797,74.19999694824219,53.34938049316406,1624700
2014-08-12,74.0,74.04000091552734,72.5,73.01000213623047,52.493751525878906,3239200
2014-08-13,73.2699966430664,73.66000366210938,72.4000015258789,72.62999725341797,52.22053527832031,2978900
2014-08-14,72.93000030517578,73.2699966430664,72.44000244140625,72.66000366210938,52.24211120605469,2744100
2014-08-15,72.88999938964844,73.61000061035156,72.70999908447266,73.33999633789062,52.73102951049805,2793100
2014-08-18,73.5,73.69999694824219,72.95999908447266,73.54000091552734,52.87482452392578,1883300
2014-08-19,73.7699966430664,74.7300033569336,73.61000061035156,74.27999877929688,53.40687942504883,1733700
2014-08-20,74.3499984741211,74.3499984741211,73.44999694824219,73.8499984741211,53.09772491455078,2637400
2014-08-21,73.9000015258789,74.98999786376953,73.9000015258789,74.9000015258789,53.85265350341797,1788400
2014-08-22,74.62000274658203,74.7300033569336,74.01000213623047,74.1500015258789,53.31340789794922,1487000
2014-08-25,74.5999984741211,74.9800033569336,74.4000015258789,74.69999694824219,53.70885467529297,1880800
2014-08-26,74.9800033569336,75.62999725341797,74.5,74.55999755859375,53.60820388793945,1937300
2014-08-27,74.77999877929688,74.80000305175781,74.02999877929688,74.27999877929688,53.40687942504883,1676600
2014-08-28,74.0199966430664,74.8499984741211,73.93000030517578,74.62999725341797,53.658531188964844,1314000
2014-08-29,74.73999786376953,75.44999694824219,74.47000122070312,75.41999816894531,54.226539611816406,1624200
2014-09-02,75.30000305175781,75.33999633789062,73.55000305175781,74.08000183105469,53.26308059692383,1947900
2014-09-03,74.69000244140625,75.0,74.08999633789062,74.18000030517578,53.334983825683594,1582700
2014-09-04,73.7699966430664,74.04000091552734,71.94000244140625,72.30999755859375,51.990455627441406,3207500
2014-09-05,72.20999908447266,72.79000091552734,71.87000274658203,72.73999786376953,52.29963302612305,2509500
2014-09-08,72.19999694824219,72.19999694824219,70.4800033569336,71.22000122070312,51.206764221191406,3205100
2014-09-09,70.91999816894531,71.41999816894531,70.18000030517578,70.75,50.868839263916016,3135100
2014-09-10,70.77999877929688,70.77999877929688,69.31999969482422,70.66999816894531,50.9842529296875,3478600
2014-09-11,70.06999969482422,70.9800033569336,69.69999694824219,70.62999725341797,50.955413818359375,2234800
2014-09-12,70.3499984741211,70.72000122070312,69.69000244140625,69.94999694824219,50.464820861816406,3610600
2014-09-15,69.91999816894531,70.58999633789062,69.33999633789062,70.2699966430664,50.695682525634766,2136800
2014-09-16,70.36000061035156,72.30999755859375,70.0,71.8499984741211,51.835567474365234,4246700
2014-09-17,72.16000366210938,72.2300033569336,71.27999877929688,71.56999969482422,51.63355255126953,2300500
2014-09-18,72.0199966430664,72.19999694824219,70.95999908447266,71.55999755859375,51.626346588134766,4937500
2014-09-19,71.9800033569336,72.19999694824219,70.81999969482422,70.97000122070312,51.20069122314453,4105400
2014-09-22,70.66999816894531,70.79000091552734,69.2699966430664,69.9800033569336,50.48646926879883,3970800
2014-09-23,69.68000030517578,70.58000183105469,69.5999984741211,69.91000366210938,50.435977935791016,2449000
2014-09-24,70.02999877929688,70.76000213623047,69.19000244140625,70.08000183105469,50.55861282348633,3788700
2014-09-25,69.76000213623047,70.26000213623047,68.63999938964844,68.69999694824219,49.563018798828125,2555800
2014-09-26,68.69000244140625,69.6500015258789,68.23999786376953,69.27999877929688,49.981449127197266,2407600
2014-09-29,68.62999725341797,69.72000122070312,68.37000274658203,69.58000183105469,50.197898864746094,2519800
