Date,Open,High,Low,Close,Adj Close,Volume
2015-09-30,29.559999465942383,30.31999969482422,29.540000915527344,30.139999389648438,23.90018081665039,41051700
2015-10-01,30.209999084472656,30.280000686645508,29.459999084472656,30.0,23.78916358947754,29832800
2015-10-02,29.670000076293945,30.530000686645508,29.530000686645508,30.510000228881836,24.19357681274414,27901500
2015-10-05,30.729999542236328,31.3799991607666,30.559999465942383,31.209999084472656,24.748653411865234,34842500
2015-10-06,31.15999984741211,31.850000381469727,31.110000610351562,31.739999771118164,25.1689395904541,34899800
2015-10-07,32.0,32.41999816894531,31.719999313354492,32.31999969482422,25.628862380981445,36930100
2015-10-08,32.22999954223633,32.599998474121094,31.979999542236328,32.52000045776367,25.787460327148438,27794600
2015-10-09,32.369998931884766,32.54999923706055,31.940000534057617,32.13999938964844,25.486125946044922,24209900
2015-10-12,32.15999984741211,32.31999969482422,32.0,32.209999084472656,25.5416316986084,18795000
2015-10-13,32.029998779296875,32.47999954223633,31.979999542236328,32.040000915527344,25.406829833984375,35588600
2015-10-14,31.389999389648438,32.93000030517578,30.850000381469727,32.79999923706055,26.009479522705078,75954800
2015-10-15,32.84000015258789,33.060001373291016,32.459999084472656,32.75,25.969833374023438,37634800
2015-10-16,32.75,33.20000076293945,32.47999954223633,33.040000915527344,26.19980239868164,29371300
2015-10-19,32.880001068115234,33.619998931884766,32.869998931884766,33.59000015258789,26.635936737060547,37624000
2015-10-20,33.400001525878906,33.70000076293945,33.310001373291016,33.439998626708984,26.516986846923828,24416100
2015-10-21,33.66999816894531,34.04999923706055,33.31999969482422,33.369998931884766,26.46147918701172,31928800
2015-10-22,33.70000076293945,34.5,33.59000015258789,34.400001525878906,27.278247833251953,39572600
2015-10-23,34.540000915527344,35.029998779296875,34.400001525878906,34.900001525878906,27.67473030090332,42796600
2015-10-26,34.77000045776367,34.959999084472656,34.54999923706055,34.59000015258789,27.428905487060547,22646900
2015-10-27,34.40999984741211,34.54999923706055,34.310001373291016,34.470001220703125,27.333751678466797,22630100
2015-10-28,34.470001220703125,34.709999084472656,34.119998931884766,34.709999084472656,27.52406120300293,21908400
2015-10-29,34.20000076293945,34.290000915527344,33.77000045776367,34.029998779296875,26.984844207763672,21325200
2015-10-30,34.099998474121094,34.290000915527344,33.86000061035156,33.86000061035156,26.850032806396484,24693900
