Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,107.66000366210938,109.02999877929688,107.51000213623047,108.72000122070312,90.2660903930664,793900
2013-10-01,109.2699966430664,109.93000030517578,108.80999755859375,109.3499984741211,90.78917694091797,951900
2013-10-02,108.75,108.94000244140625,107.75,108.83999633789062,90.36570739746094,788500
2013-10-03,108.62999725341797,108.68000030517578,106.27999877929688,106.97000122070312,88.8131332397461,916900
2013-10-04,107.0999984741211,107.7300033569336,106.80999755859375,107.58000183105469,89.31961059570312,572900
2013-10-07,106.19000244140625,107.02999877929688,106.0999984741211,106.26000213623047,88.2236557006836,570500
2013-10-08,106.33000183105469,106.4800033569336,104.19999694824219,104.27999877929688,86.57972717285156,1066400
2013-10-09,104.04000091552734,104.62000274658203,103.36000061035156,103.97000122070312,86.32235717773438,1042800
2013-10-10,105.20999908447266,107.19000244140625,105.0999984741211,107.05999755859375,88.88787841796875,1077500
2013-10-11,107.26000213623047,107.97000122070312,106.98999786376953,107.77999877929688,89.48568725585938,721600
2013-10-14,107.0,108.16999816894531,106.3499984741211,107.95999908447266,89.63510131835938,1546900
2013-10-15,107.33000183105469,107.56999969482422,104.98999786376953,105.63999938964844,87.70886993408203,1303900
2013-10-16,106.0,106.16999816894531,104.47000122070312,105.63999938964844,87.70886993408203,1343900
2013-10-17,105.4000015258789,107.04000091552734,105.0,106.81999969482422,88.6885986328125,1179800
2013-10-18,109.63999938964844,113.87000274658203,109.36000061035156,112.41000366210938,93.32976531982422,3278800
2013-10-21,113.4800033569336,115.55999755859375,113.0999984741211,115.05999755859375,95.52996826171875,2019500
2013-10-22,110.62000274658203,116.26000213623047,109.88999938964844,114.30999755859375,94.90727233886719,1060800
2013-10-23,113.62999725341797,113.80000305175781,112.38999938964844,113.56999969482422,94.29286193847656,628600
2013-10-24,113.76000213623047,114.94999694824219,113.11000061035156,114.41000366210938,94.99030303955078,727000
2013-10-25,114.31999969482422,116.44000244140625,113.4000015258789,116.41999816894531,96.65909576416016,1881300
2013-10-28,116.05999755859375,116.62999725341797,115.72000122070312,116.47000122070312,96.70059967041016,1325200
2013-10-29,116.48999786376953,116.98999786376953,115.61000061035156,116.8499984741211,97.01612854003906,754500
2013-10-30,116.8499984741211,117.05000305175781,115.2699966430664,115.62000274658203,95.99490356445312,721500
