Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,124.708740234375,124.7669906616211,123.54368591308594,124.03883361816406,119.66658782958984,823279
2019-04-02,124.12621307373047,124.12621307373047,123.10679626464844,123.78640747070312,119.42306518554688,918348
2019-04-03,124.3786392211914,124.98058319091797,122.60194396972656,122.7961196899414,118.46766662597656,1954322
2019-04-04,122.88349151611328,123.57281494140625,122.2038803100586,122.87378692626953,118.54259490966797,841510
2019-04-05,123.0,123.82524108886719,122.69902801513672,123.50485229492188,119.15142822265625,818129
2019-04-08,125.16504669189453,125.17475891113281,123.31067657470703,125.00971221923828,120.60322570800781,1298315
2019-04-09,124.58252716064453,125.93203735351562,124.36893463134766,124.9126205444336,120.50955963134766,1219314
2019-04-10,124.88349151611328,125.89320373535156,124.86407470703125,125.0873794555664,120.67816162109375,923704
2019-04-11,125.2330093383789,125.25242614746094,123.97087097167969,124.7961196899414,120.39717102050781,905267
2019-04-12,125.12621307373047,125.41747283935547,124.02912902832031,124.19417572021484,119.81644439697266,1029794
2019-04-15,124.68932342529297,125.19417572021484,123.92233276367188,124.17475891113281,119.79769897460938,883019
2019-04-16,125.15534210205078,125.7669906616211,121.6213607788086,121.86407470703125,117.56848907470703,948012
2019-04-17,122.17475891113281,122.17475891113281,115.54368591308594,116.2038803100586,112.1077880859375,2408243
2019-04-18,116.17475891113281,117.4368896484375,114.58252716064453,116.50485229492188,112.39816284179688,1465793
2019-04-22,115.83495330810547,118.80582427978516,115.68932342529297,117.66990661621094,113.52215576171875,1580844
2019-04-23,117.78640747070312,120.07766723632812,117.24272155761719,119.18446350097656,114.98330688476562,1326228
2019-04-24,120.4757308959961,121.92233276367188,119.41747283935547,120.82524108886719,116.56625366210938,1267003
2019-04-25,120.45631408691406,121.7961196899414,119.4757308959961,121.0873794555664,116.81916809082031,1485981
2019-04-26,121.35922241210938,123.00971221923828,116.01941680908203,120.25242614746094,116.01364135742188,3840458
2019-04-29,119.12621307373047,120.04854583740234,116.53398132324219,117.31067657470703,113.17557525634766,2180716
2019-04-30,117.32038879394531,119.67961120605469,117.0,119.57281494140625,115.35796356201172,1557772
2019-05-01,119.50485229492188,119.71844482421875,117.45631408691406,117.68932342529297,113.54087829589844,1221477
2019-05-02,117.38835144042969,120.0,116.7669906616211,119.6213607788086,115.40481567382812,1476608
2019-05-03,120.38835144042969,121.53398132324219,119.82524108886719,120.68932342529297,116.43511962890625,877148
2019-05-06,118.61164855957031,121.98058319091797,118.26213836669922,121.89320373535156,117.59658813476562,976337
2019-05-07,120.93203735351562,121.5631103515625,118.9126205444336,119.7961196899414,115.57341003417969,1064402
2019-05-08,119.84465789794922,119.89320373535156,118.64077758789062,118.99028778076172,114.79597473144531,726356
2019-05-09,117.8543701171875,118.68932342529297,116.55339813232422,118.35922241210938,114.18717956542969,834712
2019-05-10,117.84465789794922,118.7961196899414,115.33980560302734,118.41747283935547,114.24339294433594,1012799
2019-05-13,116.33980560302734,116.89320373535156,114.09708404541016,115.2038803100586,111.14305877685547,1114254
2019-05-14,115.5631103515625,116.55339813232422,115.13592529296875,115.291259765625,111.22734832763672,773839
2019-05-15,114.80582427978516,115.73786163330078,113.73786163330078,115.09708404541016,111.04000854492188,788671
2019-05-16,115.51456451416016,116.18446350097656,114.24272155761719,114.64077758789062,110.59976959228516,1098701
2019-05-17,113.50485229492188,114.49514770507812,112.2330093383789,113.02912902832031,109.04495239257812,1377419
2019-05-20,112.48543548583984,113.33980560302734,111.81553649902344,112.54368591308594,108.57662963867188,1287912
2019-05-21,113.35922241210938,113.61164855957031,112.66990661621094,112.72815704345703,108.75457000732422,1265252
2019-05-22,112.68932342529297,112.708740234375,111.26213836669922,111.7961196899414,107.85541534423828,1138047
2019-05-23,111.64077758789062,111.8543701171875,109.15534210205078,110.64077758789062,106.74078369140625,1251553
2019-05-24,110.75727844238281,111.708740234375,110.67961120605469,111.18446350097656,107.26530456542969,603992
2019-05-28,111.30097198486328,111.65048217773438,108.73786163330078,108.87378692626953,105.03607177734375,867260
2019-05-29,108.99028778076172,110.00971221923828,107.93203735351562,108.95145416259766,105.11103820800781,1288118
