Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,39.400001525878906,39.68000030517578,39.27000045776367,39.68000030517578,24.0870418548584,1696800
2013-05-01,39.68000030517578,39.95000076293945,39.310001373291016,39.41999816894531,23.92920684814453,2300000
2013-05-02,39.54999923706055,40.439998626708984,39.52000045776367,40.279998779296875,24.451269149780273,981600
2013-05-03,40.43000030517578,40.529998779296875,40.16999816894531,40.41999816894531,24.536243438720703,560200
2013-05-06,40.18000030517578,40.689998626708984,40.11000061035156,40.5099983215332,24.59088134765625,641700
2013-05-07,40.56999969482422,40.939998626708984,40.459999084472656,40.84000015258789,24.791200637817383,1067600
2013-05-08,40.88999938964844,41.029998779296875,40.70000076293945,40.939998626708984,24.851905822753906,1500400
2013-05-09,40.93000030517578,41.09000015258789,40.72999954223633,40.7599983215332,24.74264144897461,1083500
2013-05-10,40.90999984741211,41.290000915527344,40.779998779296875,40.91999816894531,24.839763641357422,1303600
2013-05-13,40.9900016784668,41.209999084472656,40.9900016784668,41.189998626708984,25.00366973876953,996600
2013-05-14,41.209999084472656,41.650001525878906,41.209999084472656,41.470001220703125,25.173633575439453,1075100
2013-05-15,41.54999923706055,41.66999816894531,41.31999969482422,41.630001068115234,25.27075958251953,1322500
2013-05-16,41.689998626708984,41.93000030517578,41.529998779296875,41.709999084472656,25.319320678710938,920000
2013-05-17,41.810001373291016,41.970001220703125,41.529998779296875,41.88999938964844,25.4285888671875,609600
2013-05-20,41.7599983215332,41.90999984741211,41.4900016784668,41.599998474121094,25.252544403076172,560400
2013-05-21,41.68000030517578,41.869998931884766,41.529998779296875,41.86000061035156,25.410375595092773,833300
2013-05-22,41.79999923706055,41.97999954223633,40.20000076293945,40.47999954223633,24.57265853881836,1190200
2013-05-23,40.220001220703125,40.220001220703125,38.77000045776367,39.650001525878906,24.06883430480957,1894100
2013-05-24,39.47999954223633,39.5,38.59000015258789,38.849998474121094,23.58320426940918,1048600
2013-05-28,39.099998474121094,39.2400016784668,37.36000061035156,37.58000183105469,22.812278747558594,1821300
2013-05-29,37.0099983215332,37.04999923706055,35.70000076293945,36.560001373291016,22.193103790283203,2361700
2013-05-30,36.619998931884766,36.84000015258789,35.869998931884766,36.06999969482422,21.895662307739258,910200
