Date,Open,High,Low,Close,Adj Close,Volume
2019-01-31,85.2300033569336,85.56999969482422,84.12000274658203,84.79000091552734,84.79000091552734,1404200
2019-02-01,84.66999816894531,85.7699966430664,84.23999786376953,84.80000305175781,84.80000305175781,1019000
2019-02-04,84.79000091552734,86.9800033569336,84.79000091552734,86.66999816894531,86.66999816894531,1217900
2019-02-05,89.47000122070312,91.47000122070312,86.5,87.72000122070312,87.72000122070312,1449900
2019-02-06,87.58000183105469,87.87999725341797,85.9800033569336,86.88999938964844,86.88999938964844,875000
2019-02-07,86.04000091552734,86.75,85.18000030517578,86.45999908447266,86.45999908447266,779400
2019-02-08,85.52999877929688,87.30999755859375,85.44000244140625,87.26000213623047,87.26000213623047,950300
2019-02-11,87.83999633789062,88.44999694824219,87.02999877929688,87.80999755859375,87.80999755859375,1109500
2019-02-12,88.54000091552734,89.30000305175781,87.51000213623047,89.0,89.0,1088800
2019-02-13,89.66000366210938,90.69999694824219,89.25,90.3499984741211,90.3499984741211,1262400
2019-02-14,89.9800033569336,91.2699966430664,89.75,90.98999786376953,90.98999786376953,1907100
2019-02-15,91.18000030517578,92.0,90.75,91.93000030517578,91.93000030517578,1340100
2019-02-19,91.27999877929688,93.30000305175781,90.98999786376953,92.62000274658203,92.62000274658203,1443300
2019-02-20,92.58000183105469,93.04000091552734,90.91999816894531,91.83000183105469,91.83000183105469,981900
2019-02-21,91.80000305175781,92.33000183105469,90.73999786376953,91.69999694824219,91.69999694824219,825100
2019-02-22,92.23999786376953,93.0,92.0,92.9800033569336,92.9800033569336,679000
2019-02-25,93.66999816894531,94.47000122070312,92.9800033569336,93.19999694824219,93.19999694824219,819700
2019-02-26,93.04000091552734,93.44999694824219,92.31999969482422,93.0999984741211,93.0999984741211,715400
2019-02-27,92.75,93.79000091552734,92.37999725341797,93.52999877929688,93.52999877929688,666000
