Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,177.8300018310547,179.00999450683594,176.92999267578125,178.69000244140625,178.69000244140625,183400
2018-01-03,179.0,180.27999877929688,178.80999755859375,180.19000244140625,180.19000244140625,132500
2018-01-04,180.82000732421875,185.0500030517578,180.82000732421875,183.9499969482422,183.9499969482422,165100
2018-01-05,184.5800018310547,185.33999633789062,183.86000061035156,184.38999938964844,184.38999938964844,113700
2018-01-08,184.0500030517578,185.52000427246094,182.9199981689453,185.19000244140625,185.19000244140625,209200
2018-01-09,185.50999450683594,187.24000549316406,184.7899932861328,186.86000061035156,186.86000061035156,120000
2018-01-10,186.08999633789062,186.38999938964844,183.58999633789062,186.11000061035156,186.11000061035156,180600
2018-01-11,186.07000732421875,188.0800018310547,185.22999572753906,187.88999938964844,187.88999938964844,137700
2018-01-12,187.61000061035156,188.64999389648438,186.89999389648438,187.9499969482422,187.9499969482422,85000
2018-01-16,189.7100067138672,190.97999572753906,188.92999267578125,189.6300048828125,189.6300048828125,173900
2018-01-17,190.4199981689453,192.38999938964844,189.10000610351562,191.27999877929688,191.27999877929688,115900
2018-01-18,191.19000244140625,192.64999389648438,190.64999389648438,191.82000732421875,191.82000732421875,109600
2018-01-19,192.0,194.66000366210938,192.0,194.10000610351562,194.10000610351562,107300
2018-01-22,194.0800018310547,198.13999938964844,193.85000610351562,197.67999267578125,197.67999267578125,224200
2018-01-23,197.25999450683594,199.35000610351562,193.99000549316406,199.07000732421875,199.07000732421875,242300
2018-01-24,199.60000610351562,200.88999938964844,197.9600067138672,198.58999633789062,198.58999633789062,195600
2018-01-25,199.25999450683594,199.64999389648438,197.63999938964844,198.75999450683594,198.75999450683594,122100
2018-01-26,199.27999877929688,202.1999969482422,198.55999755859375,202.0500030517578,202.0500030517578,111600
2018-01-29,201.61000061035156,202.77999877929688,201.07000732421875,201.9499969482422,201.9499969482422,145700
2018-01-30,200.8000030517578,202.85000610351562,199.1199951171875,201.00999450683594,201.00999450683594,293800
2018-01-31,201.72000122070312,204.6199951171875,201.0500030517578,201.50999450683594,201.50999450683594,219900
2018-02-01,200.47000122070312,201.4600067138672,199.1699981689453,200.0,200.0,218200
2018-02-02,199.82000732421875,199.82000732421875,196.3300018310547,196.52999877929688,196.52999877929688,105100
2018-02-05,194.61000061035156,197.07000732421875,189.86000061035156,189.94000244140625,189.94000244140625,167000
2018-02-06,186.52000427246094,190.91000366210938,183.3000030517578,189.75,189.75,155900
2018-02-07,189.0500030517578,193.1300048828125,189.0500030517578,190.52999877929688,190.52999877929688,133800
2018-02-08,192.5,193.14999389648438,187.36000061035156,187.41000366210938,187.41000366210938,236300
2018-02-09,188.75999450683594,193.0,185.0,193.0,193.0,697400
2018-02-12,194.19000244140625,194.86000061035156,189.07000732421875,191.97000122070312,191.97000122070312,241400
2018-02-13,191.36000061035156,194.27000427246094,190.60000610351562,193.63999938964844,193.63999938964844,142400
2018-02-14,192.13999938964844,198.41000366210938,191.4600067138672,198.41000366210938,198.41000366210938,234500
2018-02-15,199.60000610351562,206.8699951171875,198.0500030517578,205.8699951171875,205.8699951171875,270200
2018-02-16,205.97000122070312,208.25999450683594,204.0399932861328,205.80999755859375,205.80999755859375,177700
2018-02-20,205.75999450683594,208.6699981689453,203.72999572753906,207.52000427246094,207.52000427246094,271800
2018-02-21,207.52000427246094,208.60000610351562,204.22999572753906,205.13999938964844,205.13999938964844,491000
2018-02-22,207.02999877929688,208.0,200.2100067138672,201.72000122070312,201.72000122070312,376400
2018-02-23,204.22999572753906,206.6199951171875,203.4499969482422,206.47000122070312,206.47000122070312,226800
2018-02-26,203.32000732421875,205.9199981689453,201.72000122070312,205.66000366210938,205.66000366210938,216100
2018-02-27,205.8699951171875,205.8699951171875,201.97999572753906,203.30999755859375,203.30999755859375,220100
2018-02-28,204.3300018310547,206.0,202.8800048828125,203.11000061035156,203.11000061035156,192100
2018-03-01,203.0,203.82000732421875,199.2100067138672,203.55999755859375,203.55999755859375,285600
2018-03-02,202.22000122070312,207.35000610351562,201.10000610351562,207.08999633789062,207.08999633789062,233900
2018-03-05,206.3699951171875,210.6699981689453,205.75,210.02999877929688,210.02999877929688,230400
2018-03-06,210.97000122070312,212.0500030517578,207.66000366210938,211.8800048828125,211.8800048828125,340900
2018-03-07,211.11000061035156,213.22000122070312,209.77999877929688,211.35000610351562,211.35000610351562,275100
2018-03-08,211.9199981689453,213.3800048828125,210.08999633789062,211.11000061035156,211.11000061035156,199500
2018-03-09,212.25999450683594,213.14999389648438,210.8800048828125,212.1999969482422,212.1999969482422,323100
2018-03-12,209.0,209.52999877929688,206.80999755859375,208.60000610351562,208.60000610351562,320200
2018-03-13,209.4199981689453,209.92999267578125,205.3300018310547,209.47999572753906,209.47999572753906,271700
2018-03-14,210.4600067138672,211.63999938964844,208.1300048828125,209.25,209.25,336800
2018-03-15,209.44000244140625,210.0,206.58999633789062,209.0399932861328,209.0399932861328,158800
2018-03-16,209.5399932861328,211.08999633789062,208.17999267578125,208.67999267578125,208.67999267578125,352200
2018-03-19,208.3699951171875,208.49000549316406,205.25,208.0399932861328,208.0399932861328,223700
2018-03-20,207.85000610351562,212.5,206.64999389648438,212.39999389648438,212.39999389648438,204700
2018-03-21,211.72999572753906,214.3300018310547,211.0399932861328,212.47999572753906,212.47999572753906,202600
2018-03-22,211.25999450683594,212.22999572753906,209.14999389648438,210.0500030517578,210.0500030517578,151300
2018-03-23,209.74000549316406,211.13999938964844,207.1699981689453,207.3699951171875,207.3699951171875,194400
