Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,52.33000183105469,53.099998474121094,51.900001525878906,52.9900016784668,51.647560119628906,4084700
2018-01-03,52.86000061035156,52.86000061035156,52.060001373291016,52.34000015258789,51.01403045654297,5074900
2018-01-04,52.47999954223633,54.400001525878906,52.27000045776367,52.66999816894531,51.335670471191406,3557100
2018-01-05,52.779998779296875,52.84000015258789,52.43000030517578,52.650001525878906,51.31616973876953,2967800
2018-01-08,52.599998474121094,52.63999938964844,51.93000030517578,52.130001068115234,50.80934524536133,3515800
2018-01-09,52.970001220703125,53.369998931884766,52.0099983215332,52.08000183105469,50.760616302490234,3426000
2018-01-10,53.22999954223633,54.02000045776367,52.880001068115234,53.779998779296875,52.417545318603516,7655800
2018-01-11,54.4900016784668,57.0,54.18000030517578,56.41999816894531,54.990665435791016,11339900
2018-01-12,56.560001373291016,58.72999954223633,56.560001373291016,58.470001220703125,56.98872756958008,7505800
2018-01-16,58.790000915527344,59.08000183105469,57.529998779296875,57.97999954223633,56.511146545410156,5283900
2018-01-17,58.310001373291016,58.58000183105469,57.79999923706055,58.15999984741211,56.686580657958984,3148900
2018-01-18,58.0,58.709999084472656,57.560001373291016,58.34000015258789,56.862022399902344,3969100
2018-01-19,58.59000015258789,58.59000015258789,57.7599983215332,58.060001373291016,56.58911895751953,3151200
2018-01-22,57.9900016784668,58.34000015258789,57.529998779296875,58.099998474121094,56.62810134887695,3553900
2018-01-23,57.7400016784668,58.459999084472656,57.400001525878906,58.290000915527344,56.81329345703125,3337000
2018-01-24,54.349998474121094,55.459999084472656,53.45000076293945,54.790000915527344,53.40195846557617,16348500
2018-01-25,54.0,54.54999923706055,52.209999084472656,53.04999923706055,51.70603942871094,10223100
2018-01-26,53.650001525878906,53.900001525878906,52.34000015258789,53.06999969482422,51.72553253173828,7066100
2018-01-29,52.790000915527344,53.15999984741211,52.59000015258789,52.68000030517578,51.34541702270508,5953700
2018-01-30,52.45000076293945,53.04999923706055,52.36000061035156,52.59000015258789,51.257686614990234,4741800
2018-01-31,53.08000183105469,54.709999084472656,53.0,54.31999969482422,52.94386672973633,5962900
2018-02-01,54.0,54.63999938964844,53.59000015258789,53.880001068115234,52.515018463134766,3623100
2018-02-02,53.4900016784668,53.9900016784668,52.029998779296875,52.099998474121094,50.78010559082031,5109400
2018-02-05,51.22999954223633,52.38999938964844,49.75,49.7599983215332,48.592655181884766,6878300
2018-02-06,49.31999969482422,51.5,48.790000915527344,51.18000030517578,49.97934341430664,6782500
2018-02-07,50.90999984741211,51.97999954223633,50.88999938964844,51.400001525878906,50.194183349609375,4845800
2018-02-08,51.439998626708984,51.459999084472656,48.5099983215332,48.599998474121094,47.45986557006836,5995100
2018-02-09,49.70000076293945,49.72999954223633,46.33000183105469,48.36000061035156,47.22549819946289,6837800
2018-02-12,48.790000915527344,50.5099983215332,48.650001525878906,50.09000015258789,48.914913177490234,5437800
2018-02-13,49.70000076293945,50.91999816894531,49.63999938964844,50.869998931884766,49.676612854003906,3758000
2018-02-14,50.2400016784668,51.560001373291016,50.11000061035156,51.06999969482422,49.87192153930664,4983200
2018-02-15,51.45000076293945,51.880001068115234,50.939998626708984,51.66999816894531,50.45784378051758,3140800
2018-02-16,51.79999923706055,52.209999084472656,51.529998779296875,51.58000183105469,50.36996078491211,3891300
2018-02-20,51.22999954223633,52.22999954223633,51.099998474121094,51.720001220703125,50.50667953491211,3379700
2018-02-21,51.959999084472656,53.86000061035156,51.83000183105469,52.779998779296875,51.541812896728516,5396700
2018-02-22,53.2400016784668,53.40999984741211,52.70000076293945,52.97999954223633,51.73711395263672,4356700
2018-02-23,53.29999923706055,53.47999954223633,52.720001220703125,53.38999938964844,52.13750076293945,3394700
2018-02-26,53.9900016784668,55.130001068115234,53.91999816894531,55.0,53.7097282409668,4962100
2018-02-27,54.88999938964844,55.599998474121094,54.2400016784668,54.2599983215332,52.987083435058594,4878400
2018-02-28,54.40999984741211,54.599998474121094,53.63999938964844,54.25,52.977317810058594,4343800
2018-03-01,54.13999938964844,55.310001373291016,53.29999923706055,53.47999954223633,52.22539138793945,5895600
2018-03-02,52.900001525878906,53.41999816894531,51.869998931884766,53.18000030517578,51.93242645263672,4918200
2018-03-05,52.900001525878906,53.689998626708984,52.689998626708984,53.189998626708984,51.94219207763672,3974800
2018-03-06,53.34000015258789,54.02000045776367,52.900001525878906,53.56999969482422,52.31328201293945,4273800
2018-03-07,53.119998931884766,54.16999816894531,53.040000915527344,54.11000061035156,52.840606689453125,3216900
2018-03-08,54.33000183105469,55.689998626708984,54.279998779296875,54.790000915527344,53.50465774536133,4189500
2018-03-09,55.04999923706055,56.08000183105469,54.650001525878906,56.06999969482422,54.7546272277832,3468900
2018-03-12,56.2599983215332,56.970001220703125,55.630001068115234,56.5,55.174537658691406,3256400
2018-03-13,56.86000061035156,57.439998626708984,56.029998779296875,56.22999954223633,54.91087341308594,4361800
2018-03-14,56.56999969482422,57.209999084472656,55.15999984741211,55.279998779296875,53.983158111572266,4267000
2018-03-15,55.349998474121094,55.560001373291016,54.93000030517578,55.16999816894531,53.87574005126953,2980500
2018-03-16,55.310001373291016,56.40999984741211,55.27000045776367,55.400001525878906,54.100345611572266,4574400
2018-03-19,55.33000183105469,55.689998626708984,54.189998626708984,54.619998931884766,53.33864212036133,3834300
2018-03-20,54.93000030517578,55.70000076293945,54.66999816894531,55.31999969482422,54.02222442626953,2555600
2018-03-21,54.209999084472656,54.61000061035156,53.16999816894531,54.09000015258789,52.821075439453125,4811600
2018-03-22,53.58000183105469,54.18000030517578,52.290000915527344,52.310001373291016,51.08283233642578,4871300
2018-03-23,52.630001068115234,53.099998474121094,50.9900016784668,51.0099983215332,49.813331604003906,3966000
2018-03-26,51.939998626708984,52.040000915527344,50.63999938964844,51.86000061035156,50.64339065551758,3210500
2018-03-27,52.29999923706055,52.349998474121094,50.54999923706055,50.900001525878906,49.705909729003906,2940700
2018-03-28,50.900001525878906,51.2599983215332,50.04999923706055,50.849998474121094,49.65707778930664,4177500
2018-03-29,51.29999923706055,52.43000030517578,51.029998779296875,51.959999084472656,50.74104309082031,3074100
