Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,96.63999938964844,97.2699966430664,95.11000061035156,95.94999694824219,84.8175277709961,2194300
2017-07-03,96.44000244140625,97.4800033569336,95.1500015258789,95.33999633789062,84.2782974243164,1180800
2017-07-05,95.79000091552734,97.81999969482422,95.79000091552734,97.52999877929688,86.21420288085938,2346200
2017-07-06,97.13999938964844,99.04000091552734,96.61000061035156,97.79000091552734,86.44404602050781,2241900
2017-07-07,98.19000244140625,100.41999816894531,98.05999755859375,99.69999694824219,88.13243103027344,1556300
2017-07-10,99.93000030517578,100.30000305175781,98.41999816894531,100.05000305175781,88.44181060791016,1295200
2017-07-11,100.05000305175781,101.06999969482422,99.69000244140625,100.7300033569336,89.04292297363281,1375200
2017-07-12,101.44999694824219,102.29000091552734,101.13999938964844,101.7300033569336,89.9268798828125,1605700
2017-07-13,102.0,103.18000030517578,101.4800033569336,102.75,90.82856750488281,1682100
2017-07-14,103.41999816894531,104.02999877929688,103.16999816894531,103.98999786376953,91.92467498779297,1352000
2017-07-17,104.0199966430664,104.41999816894531,103.18000030517578,103.30000305175781,91.31475067138672,1693900
2017-07-18,103.05000305175781,103.87000274658203,101.87000274658203,103.83000183105469,91.78324890136719,1281600
2017-07-19,104.5,105.5,104.05999755859375,105.41000366210938,93.17993927001953,1810600
2017-07-20,106.18000030517578,108.20999908447266,105.5,107.63999938964844,95.15119934082031,4144600
2017-07-21,106.7300033569336,107.9800033569336,105.2300033569336,107.47000122070312,95.00091552734375,3844900
2017-07-24,107.6500015258789,107.7300033569336,105.37000274658203,105.86000061035156,93.57769775390625,3086000
2017-07-25,106.38999938964844,106.73999786376953,104.70999908447266,106.38999938964844,94.04622650146484,1700100
2017-07-26,107.0,107.94000244140625,106.30000305175781,107.33000183105469,94.87716674804688,1319700
2017-07-27,107.61000061035156,108.55999755859375,105.55000305175781,107.0,94.58545684814453,3054600
2017-07-28,106.63999938964844,107.1500015258789,105.41999816894531,105.76000213623047,93.48930358886719,1604600
2017-07-31,106.37000274658203,106.51000213623047,104.38999938964844,104.87000274658203,92.70258331298828,1240700
2017-08-01,105.11000061035156,105.37999725341797,103.5,104.27999877929688,92.1810302734375,2064400
2017-08-02,106.81999969482422,106.9800033569336,103.3499984741211,104.43000030517578,92.31364440917969,2025200
2017-08-03,104.43000030517578,104.52999877929688,101.29000091552734,101.79000091552734,89.97993469238281,2148500
2017-08-04,101.66999816894531,103.6500015258789,101.0,102.55000305175781,90.93763732910156,1712800
2017-08-07,102.29000091552734,104.69999694824219,102.29000091552734,104.5,92.66682434082031,1257000
2017-08-08,104.5,105.9800033569336,104.25,104.7300033569336,92.87078857421875,1319300
2017-08-09,103.69999694824219,105.06999969482422,103.51000213623047,104.73999786376953,92.8796615600586,1012600
2017-08-10,103.5999984741211,103.98999786376953,101.48999786376953,101.5999984741211,90.09520721435547,1650800
2017-08-11,101.70999908447266,103.58999633789062,101.44999694824219,103.18000030517578,91.49629974365234,1051200
2017-08-14,104.04000091552734,105.66000366210938,103.80999755859375,105.47000122070312,93.52700805664062,1252700
2017-08-15,105.7300033569336,106.11000061035156,104.83000183105469,105.80000305175781,93.81963348388672,2056700
2017-08-16,106.0999984741211,106.0999984741211,105.08999633789062,105.93000030517578,93.93489837646484,1018700
2017-08-17,105.4800033569336,105.55999755859375,102.11000061035156,102.20999908447266,90.63612365722656,1617300
2017-08-18,102.56999969482422,102.93000030517578,101.16999816894531,102.20999908447266,90.63612365722656,1138800
2017-08-21,102.58000183105469,102.62000274658203,100.05999755859375,101.01000213623047,89.5720443725586,1364900
2017-08-22,101.63999938964844,103.37999725341797,101.38999938964844,103.01000213623047,91.3455810546875,980800
2017-08-23,102.52999877929688,103.02999877929688,102.20999908447266,102.70999908447266,91.07949829101562,861100
2017-08-24,102.93000030517578,103.30999755859375,101.94000244140625,102.5,90.8932876586914,1131700
2017-08-25,102.73999786376953,103.12999725341797,101.55000305175781,101.9800033569336,90.43218231201172,1105700
2017-08-28,102.08999633789062,102.29000091552734,99.7699966430664,100.69999694824219,89.297119140625,1952200
2017-08-29,99.9800033569336,101.97000122070312,99.11000061035156,101.5199966430664,90.0242691040039,1137700
2017-08-30,101.80000305175781,104.08000183105469,101.23999786376953,103.94000244140625,92.17024993896484,1602900
2017-08-31,104.01000213623047,105.5999984741211,103.66999816894531,105.36000061035156,93.42943572998047,1412900
2017-09-01,105.55999755859375,106.37999725341797,105.43000030517578,105.56999969482422,93.61566162109375,1106400
2017-09-05,106.91999816894531,108.94000244140625,105.33000183105469,106.93000030517578,94.8216781616211,2198500
2017-09-06,107.62999725341797,107.98999786376953,105.80000305175781,106.16999816894531,94.14773559570312,1469100
2017-09-07,106.43000030517578,107.30000305175781,105.94000244140625,106.43000030517578,94.3782730102539,1394700
2017-09-08,106.05000305175781,106.3499984741211,104.30999755859375,104.63999938964844,92.79096984863281,969500
2017-09-11,105.69999694824219,107.43000030517578,105.25,107.19000244140625,95.05221557617188,1268600
2017-09-12,107.5999984741211,107.75,106.6500015258789,106.87000274658203,94.76844787597656,1029300
2017-09-13,106.44999694824219,106.86000061035156,105.58000183105469,106.80000305175781,94.70638275146484,899300
2017-09-14,105.77999877929688,108.11000061035156,105.7699966430664,107.08000183105469,94.95466613769531,1635900
2017-09-15,107.05999755859375,109.7300033569336,106.70999908447266,109.55000305175781,97.1449966430664,2366300
2017-09-18,109.80000305175781,110.61000061035156,107.37999725341797,107.48999786376953,95.3182601928711,2274600
2017-09-19,107.88999938964844,108.66000366210938,107.22000122070312,107.93000030517578,95.70842742919922,1091700
2017-09-20,108.23999786376953,108.27999877929688,101.76000213623047,103.51000213623047,91.78894805908203,3559400
2017-09-21,103.27999877929688,103.8499984741211,101.2300033569336,102.12999725341797,90.56517791748047,2126700
2017-09-22,101.70999908447266,103.5199966430664,101.5,103.08000183105469,91.4076156616211,1377400
2017-09-25,102.16999816894531,102.16999816894531,98.69999694824219,99.58999633789062,88.31280517578125,2490800
2017-09-26,100.36000061035156,100.75,98.97000122070312,99.3499984741211,88.10000610351562,2120500
2017-09-27,100.48999786376953,101.97000122070312,99.87999725341797,101.5999984741211,90.09520721435547,1538200
2017-09-28,101.30999755859375,101.94000244140625,100.5199966430664,101.23999786376953,89.77596282958984,1297600
2017-09-29,101.33999633789062,102.0,100.81999969482422,101.9000015258789,90.36125183105469,1212300
