Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,135.3800048828125,138.60000610351562,133.94000244140625,138.02999877929688,132.1481170654297,369400
2016-02-02,137.6999969482422,138.69000244140625,136.5800018310547,137.2100067138672,131.363037109375,249600
2016-02-03,137.75,138.19000244140625,133.77999877929688,137.47000122070312,131.6119842529297,306200
2016-02-04,137.57000732421875,137.92999267578125,135.64999389648438,136.7899932861328,130.96090698242188,191500
2016-02-05,136.33999633789062,137.25,134.3300018310547,134.82000732421875,129.0749053955078,247100
2016-02-08,133.57000732421875,133.9600067138672,131.4499969482422,133.27999877929688,127.60047912597656,358500
2016-02-09,132.39999389648438,135.0800018310547,131.9600067138672,134.02999877929688,128.31854248046875,304200
2016-02-10,135.3699951171875,137.50999450683594,133.80999755859375,134.19000244140625,128.47171020507812,360900
2016-02-11,132.74000549316406,133.42999267578125,130.97000122070312,131.64999389648438,126.0399398803711,295900
2016-02-12,132.6999969482422,133.57000732421875,131.3699951171875,132.63999938964844,126.98776245117188,218800
2016-02-16,133.82000732421875,134.5,132.8699951171875,133.25999450683594,127.58133697509766,394400
2016-02-17,134.61000061035156,135.49000549316406,134.14999389648438,135.24000549316406,129.4770050048828,319000
2016-02-18,135.35000610351562,135.8800048828125,134.02999877929688,134.5399932861328,128.80685424804688,243500
2016-02-19,134.58999633789062,135.7100067138672,133.88999938964844,134.5,128.76853942871094,222200
2016-02-22,136.0800018310547,137.05999755859375,132.27000427246094,132.75999450683594,127.10265350341797,910300
2016-02-23,131.6999969482422,133.27000427246094,131.50999450683594,131.82000732421875,126.20269012451172,331900
2016-02-24,130.83999633789062,132.7100067138672,130.83999633789062,132.4600067138672,126.8154296875,378400
2016-02-25,133.97999572753906,143.69000244140625,133.97999572753906,142.99000549316406,136.8967742919922,1987000
2016-02-26,144.22000122070312,146.61000061035156,143.8300018310547,145.1300048828125,138.945556640625,691200
