Date,Open,High,Low,Close,Adj Close,Volume
2018-12-31,364.7300109863281,374.75,364.6400146484375,373.5,373.5,680200
2019-01-02,368.1499938964844,376.7900085449219,366.010009765625,372.44000244140625,372.44000244140625,599600
2019-01-03,373.6600036621094,385.94000244140625,371.5799865722656,372.0799865722656,372.0799865722656,750200
2019-01-04,379.5400085449219,399.70001220703125,377.6499938964844,397.54998779296875,397.54998779296875,1207600
2019-01-07,397.3399963378906,400.79998779296875,393.94000244140625,396.6300048828125,396.6300048828125,959400
2019-01-08,399.30999755859375,401.0899963378906,389.0,397.260009765625,397.260009765625,963500
2019-01-09,398.0199890136719,401.4599914550781,395.6099853515625,399.5799865722656,399.5799865722656,615600
2019-01-10,399.3999938964844,410.0,395.9800109863281,408.05999755859375,408.05999755859375,949300
2019-01-11,405.6499938964844,412.2900085449219,403.54998779296875,408.6300048828125,408.6300048828125,758000
2019-01-14,408.1600036621094,408.1600036621094,399.1099853515625,400.7300109863281,400.7300109863281,693300
2019-01-15,401.4200134277344,405.1600036621094,399.6300048828125,405.0199890136719,405.0199890136719,475100
2019-01-16,406.1700134277344,410.6300048828125,402.8500061035156,404.5400085449219,404.5400085449219,468800
2019-01-17,402.7200012207031,420.2900085449219,402.7200012207031,417.3800048828125,417.3800048828125,860200
2019-01-18,420.4200134277344,420.4800109863281,410.0,418.8399963378906,418.8399963378906,710400
2019-01-22,415.7699890136719,421.989990234375,404.0,404.75,404.75,899500
2019-01-23,404.9200134277344,406.7900085449219,393.1700134277344,401.2099914550781,401.2099914550781,914000
2019-01-24,401.79998779296875,408.8800048828125,399.1600036621094,407.92999267578125,407.92999267578125,655100
2019-01-25,410.8500061035156,418.95001220703125,406.1000061035156,418.2900085449219,418.2900085449219,668000
2019-01-28,415.1099853515625,416.489990234375,408.80999755859375,413.95001220703125,413.95001220703125,761000
2019-01-29,415.7200012207031,418.510009765625,413.0,417.1499938964844,417.1499938964844,724700
2019-01-30,416.3500061035156,420.44000244140625,412.6300048828125,419.9100036621094,419.9100036621094,867800
2019-01-31,419.67999267578125,430.5799865722656,419.45001220703125,429.2699890136719,429.2699890136719,1441800
2019-02-01,428.5199890136719,431.32000732421875,425.32000732421875,430.1499938964844,430.1499938964844,702300
2019-02-04,428.9200134277344,429.05999755859375,422.489990234375,425.3999938964844,425.3999938964844,474600
2019-02-05,426.1099853515625,427.5,419.6300048828125,421.0400085449219,421.0400085449219,629600
2019-02-06,428.8999938964844,429.8999938964844,406.3999938964844,406.55999755859375,406.55999755859375,1330800
2019-02-07,408.2900085449219,414.2200012207031,404.2699890136719,406.4599914550781,406.4599914550781,738400
2019-02-08,405.44000244140625,408.0,399.2900085449219,406.8599853515625,406.8599853515625,692100
2019-02-11,409.3699951171875,413.3500061035156,403.0,408.510009765625,408.510009765625,587000
2019-02-12,411.55999755859375,418.1000061035156,408.0199890136719,416.3399963378906,416.3399963378906,636900
2019-02-13,415.9800109863281,421.6600036621094,411.510009765625,412.0899963378906,412.0899963378906,349300
2019-02-14,412.0,416.260009765625,408.57000732421875,414.9700012207031,414.9700012207031,349600
2019-02-15,417.9700012207031,424.3900146484375,415.7200012207031,423.9700012207031,423.9700012207031,700000
2019-02-19,423.739990234375,426.4100036621094,420.3500061035156,420.6000061035156,420.6000061035156,397800
2019-02-20,420.0,423.3999938964844,417.0799865722656,422.510009765625,422.510009765625,411100
2019-02-21,421.80999755859375,422.6099853515625,415.5799865722656,418.6199951171875,418.6199951171875,406600
2019-02-22,418.2099914550781,423.6499938964844,416.0,422.5199890136719,422.5199890136719,386600
2019-02-25,424.94000244140625,426.5299987792969,415.760009765625,420.3800048828125,420.3800048828125,660400
