Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,83.38999938964844,83.91999816894531,83.0199966430664,83.5999984741211,74.72978973388672,1029000
2017-01-04,83.55000305175781,83.93000030517578,83.12000274658203,83.48999786376953,74.63143920898438,778200
2017-01-05,83.23999786376953,83.62999725341797,82.0,82.63999938964844,73.87161254882812,734700
2017-01-06,82.87999725341797,83.41000366210938,82.51000213623047,82.88999938964844,74.09510803222656,587700
2017-01-09,82.88999938964844,83.11000061035156,82.58000183105469,83.0199966430664,74.21131896972656,853300
2017-01-10,82.95999908447266,83.08000183105469,82.12999725341797,82.62999725341797,73.86268615722656,626900
2017-01-11,82.30000305175781,82.91000366210938,82.30000305175781,82.87999725341797,74.08615112304688,522300
2017-01-12,82.61000061035156,82.61000061035156,81.62999725341797,82.18000030517578,73.46044158935547,624400
2017-01-13,82.38999938964844,83.08999633789062,82.06999969482422,82.2699966430664,73.54090118408203,542500
2017-01-17,81.80999755859375,82.0999984741211,80.56999969482422,80.7300033569336,72.1642837524414,865700
2017-01-18,80.97000122070312,81.68000030517578,80.55000305175781,81.6500015258789,72.9866714477539,708800
2017-01-19,81.69000244140625,82.26000213623047,81.27999877929688,81.86000061035156,73.17439270019531,566700
2017-01-20,82.06999969482422,82.51000213623047,81.83000183105469,82.36000061035156,73.6213607788086,616400
2017-01-23,82.63999938964844,83.5,81.94999694824219,82.44000244140625,73.69286346435547,855700
2017-01-24,82.58000183105469,84.81999969482422,82.31999969482422,84.3499984741211,75.40019989013672,1126400
2017-01-25,84.69000244140625,85.44000244140625,84.48999786376953,85.29000091552734,76.24047088623047,994800
2017-01-26,85.11000061035156,85.29000091552734,83.3499984741211,83.36000061035156,74.51524353027344,1298400
2017-01-27,83.37999725341797,83.37999725341797,81.68000030517578,82.9800033569336,74.17555236816406,1237800
2017-01-30,82.38999938964844,83.06999969482422,81.18000030517578,81.69999694824219,73.0313720703125,1685600
2017-01-31,81.3499984741211,81.69999694824219,79.9000015258789,80.70999908447266,72.14640045166016,1381200
2017-02-01,81.16000366210938,81.77999877929688,79.75,80.02999877929688,71.53856658935547,1528100
2017-02-02,79.86000061035156,81.05999755859375,79.62999725341797,81.0,72.4056396484375,1961600
2017-02-03,82.93000030517578,83.75,78.94999694824219,81.5999984741211,72.94197845458984,3440200
2017-02-06,81.37000274658203,82.30999755859375,80.19999694824219,81.7300033569336,73.0582046508789,3032600
2017-02-07,81.72000122070312,81.9800033569336,76.91999816894531,77.33999633789062,69.13397979736328,11475000
2017-02-08,77.81999969482422,79.44999694824219,77.81999969482422,78.25,69.94742584228516,2484800
2017-02-09,78.5,78.77999877929688,77.75,77.80999755859375,69.55411529541016,1740400
2017-02-10,77.9000015258789,78.5199966430664,77.2300033569336,78.37000274658203,70.0547103881836,1596100
2017-02-13,78.79000091552734,79.38999938964844,78.41999816894531,78.4800033569336,70.15303802490234,1412600
2017-02-14,78.2699966430664,78.69999694824219,77.91999816894531,78.68000030517578,70.33181762695312,1271200
2017-02-15,78.61000061035156,79.58999633789062,78.37000274658203,79.4000015258789,70.97541809082031,1379400
2017-02-16,79.47000122070312,79.5999984741211,78.44000244140625,78.66000366210938,70.31393432617188,1131000
2017-02-17,78.41999816894531,79.36000061035156,78.2300033569336,79.30999755859375,70.89496612548828,796300
2017-02-21,79.2300033569336,80.41999816894531,79.19999694824219,80.1500015258789,71.64583587646484,1073200
2017-02-22,80.06999969482422,80.79000091552734,79.61000061035156,79.6500015258789,71.19888305664062,994300
2017-02-23,80.01000213623047,80.36000061035156,78.7699966430664,79.36000061035156,70.9396743774414,1071300
2017-02-24,78.97000122070312,80.33000183105469,78.41999816894531,80.2699966430664,71.75309753417969,1118900
2017-02-27,80.25,80.37999725341797,79.19000244140625,79.27999877929688,70.86815643310547,874400
2017-02-28,79.0,79.55000305175781,78.91000366210938,78.97000122070312,70.5910415649414,1427000
2017-03-01,79.7699966430664,80.2699966430664,78.9800033569336,79.9800033569336,71.49388122558594,1158000
2017-03-02,79.7300033569336,80.0999984741211,79.06999969482422,80.0199966430664,71.52963256835938,903800
2017-03-03,80.0199966430664,80.72000122070312,79.56999969482422,80.55000305175781,72.00341796875,1051100
2017-03-06,79.97000122070312,80.30000305175781,79.69000244140625,79.97000122070312,71.48493194580078,1292000
2017-03-07,79.6500015258789,80.16999816894531,78.75,79.66000366210938,71.20783996582031,1459900
2017-03-08,79.76000213623047,80.51000213623047,79.63999938964844,80.19999694824219,71.69052124023438,1408600
2017-03-09,80.12999725341797,81.38999938964844,80.0199966430664,81.37000274658203,72.73639678955078,1209700
2017-03-10,81.27999877929688,82.44999694824219,81.27999877929688,82.0999984741211,73.38893127441406,1221400
2017-03-13,81.62999725341797,82.12000274658203,81.12000274658203,81.6500015258789,73.40690612792969,1213400
2017-03-14,81.4000015258789,83.86000061035156,81.19999694824219,83.36000061035156,74.94428253173828,2022800
2017-03-15,83.45999908447266,85.43000030517578,83.44999694824219,85.23999786376953,76.63446807861328,1927900
2017-03-16,85.33999633789062,86.2300033569336,84.80000305175781,85.1500015258789,76.5535659790039,1755800
2017-03-17,85.30000305175781,85.75,84.66999816894531,84.72000122070312,76.16698455810547,1485100
2017-03-20,84.52999877929688,84.7699966430664,83.6500015258789,84.30000305175781,75.78939819335938,1277500
2017-03-21,86.75,87.0,83.55999755859375,83.76000213623047,75.30390167236328,2523400
2017-03-22,84.12999725341797,84.88999938964844,83.29000091552734,83.58999633789062,75.15106201171875,1868700
2017-03-23,83.52999877929688,84.25,83.41000366210938,83.73999786376953,75.28591918945312,1253100
2017-03-24,83.95999908447266,84.30000305175781,83.38999938964844,83.66999816894531,75.2229995727539,929700
2017-03-27,83.1500015258789,84.19999694824219,82.75,84.0,75.51969146728516,847000
2017-03-28,84.0,84.4800033569336,83.77999877929688,84.0,75.51969146728516,851200
2017-03-29,84.0,84.37000274658203,83.9000015258789,84.12999725341797,75.63653564453125,994500
2017-03-30,84.12999725341797,84.93000030517578,84.0999984741211,84.87000274658203,76.30182647705078,1180100
