Date,Open,High,Low,Close,Adj Close,Volume
2015-12-31,67.44999694824219,68.25,67.27999877929688,67.51000213623047,52.78641128540039,565000
2016-01-04,66.5,66.66000366210938,65.12000274658203,66.62999725341797,52.09832000732422,1415500
2016-01-05,67.12999725341797,68.11000061035156,66.0999984741211,67.11000061035156,52.47364044189453,1335200
2016-01-06,65.93000030517578,66.72000122070312,65.18000030517578,65.80999755859375,51.45714569091797,1458900
2016-01-07,64.52999877929688,65.76000213623047,63.91999816894531,64.73999786376953,50.62052917480469,1699100
2016-01-08,64.97000122070312,65.7300033569336,63.470001220703125,63.65999984741211,49.77606964111328,1304600
2016-01-11,63.880001068115234,64.18000030517578,61.7400016784668,62.25,48.673580169677734,1510800
2016-01-12,63.099998474121094,63.47999954223633,61.439998626708984,63.0099983215332,49.267826080322266,1002400
2016-01-13,63.58000183105469,63.9900016784668,62.34000015258789,62.709999084472656,49.033260345458984,1187400
2016-01-14,62.88999938964844,64.23999786376953,62.16999816894531,63.959999084472656,50.010643005371094,1225100
2016-01-15,62.25,62.880001068115234,60.709999084472656,61.7400016784668,48.27480697631836,1525200
2016-01-19,62.59000015258789,62.7400016784668,60.310001373291016,61.189998626708984,47.844757080078125,1433000
2016-01-20,60.04999923706055,61.43000030517578,58.849998474121094,60.779998779296875,47.52418518066406,1433800
2016-01-21,60.70000076293945,62.4900016784668,60.029998779296875,61.25,47.89168167114258,1491100
2016-01-22,62.689998626708984,63.97999954223633,62.0,62.560001373291016,48.91596603393555,1134800
2016-01-25,62.130001068115234,62.619998931884766,60.630001068115234,60.7599983215332,47.508548736572266,1021000
2016-01-26,60.90999984741211,62.72999954223633,60.630001068115234,62.66999816894531,49.001976013183594,1522200
2016-01-27,62.220001220703125,63.22999954223633,61.43000030517578,61.9900016784668,48.47029113769531,1337400
2016-01-28,63.34000015258789,63.779998779296875,62.41999816894531,63.060001373291016,49.30693054199219,1697400
2016-01-29,57.86000061035156,61.43000030517578,56.029998779296875,61.209999084472656,47.86039352416992,5854600
2016-02-01,58.81999969482422,61.380001068115234,58.5,60.459999084472656,47.27396774291992,2574700
2016-02-02,59.20000076293945,59.459999084472656,58.13999938964844,58.7400016784668,45.929100036621094,1943700
2016-02-03,59.36000061035156,61.540000915527344,58.06999969482422,61.29999923706055,47.9307746887207,1817600
2016-02-04,61.43000030517578,62.5099983215332,61.029998779296875,61.36000061035156,47.977691650390625,2667600
2016-02-05,60.81999969482422,62.099998474121094,60.0099983215332,60.38999938964844,47.21923828125,1889300
2016-02-08,59.81999969482422,60.27000045776367,58.11000061035156,58.77000045776367,45.95256042480469,2043400
2016-02-09,57.7400016784668,59.09000015258789,57.09000015258789,58.43000030517578,45.686702728271484,2323500
2016-02-10,58.619998931884766,59.779998779296875,57.93000030517578,58.650001525878906,45.858726501464844,1221700
2016-02-11,57.09000015258789,58.84000015258789,57.0,58.439998626708984,45.69452667236328,1231300
2016-02-12,58.869998931884766,60.81999969482422,58.0,60.65999984741211,47.43034362792969,1827500
2016-02-16,61.380001068115234,62.400001525878906,60.599998474121094,62.36000061035156,48.759586334228516,1479200
2016-02-17,63.06999969482422,64.4000015258789,63.0099983215332,63.849998474121094,49.924625396728516,1147200
2016-02-18,64.0999984741211,64.16000366210938,62.529998779296875,63.459999084472656,49.61968231201172,926700
2016-02-19,63.0,63.11000061035156,62.189998626708984,62.400001525878906,48.79087448120117,1115900
2016-02-22,63.54999923706055,64.55999755859375,63.52000045776367,64.5199966430664,50.448509216308594,849100
2016-02-23,64.04000091552734,64.48999786376953,62.709999084472656,62.91999816894531,49.19745635986328,838300
2016-02-24,62.11000061035156,63.939998626708984,61.529998779296875,63.86000061035156,49.932456970214844,869800
2016-02-25,63.86000061035156,64.55999755859375,63.0099983215332,64.54000091552734,50.46414566040039,1064800
2016-02-26,64.9800033569336,65.7699966430664,64.66999816894531,65.16000366210938,50.94893264770508,1104800
2016-02-29,65.1500015258789,65.7699966430664,64.13999938964844,64.1500015258789,50.159202575683594,1316000
2016-03-01,65.16000366210938,66.72000122070312,64.70999908447266,66.4800033569336,51.981048583984375,1367000
2016-03-02,66.27999877929688,67.43000030517578,65.83999633789062,67.33999633789062,52.65347671508789,1136100
2016-03-03,67.44000244140625,68.5999984741211,67.18000030517578,68.48999786376953,53.55267333984375,1777700
2016-03-04,68.68000030517578,70.22000122070312,68.16999816894531,69.66999816894531,54.475303649902344,1552800
2016-03-07,69.41999816894531,70.63999938964844,69.23999786376953,70.38999938964844,55.03829574584961,1233400
2016-03-08,69.55999755859375,69.98999786376953,68.69999694824219,68.87000274658203,53.84980010986328,1232400
2016-03-09,69.27999877929688,70.38999938964844,68.9800033569336,70.36000061035156,55.01482009887695,1421600
2016-03-10,70.16000366210938,70.47000122070312,68.48999786376953,69.38999938964844,54.256385803222656,1450200
2016-03-11,69.70999908447266,71.54000091552734,69.43000030517578,71.41000366210938,56.20845031738281,1700100
2016-03-14,70.55000305175781,70.83000183105469,69.62000274658203,70.12999725341797,55.200923919677734,1439600
2016-03-15,68.95999908447266,69.91999816894531,68.44999694824219,69.76000213623047,54.90968704223633,951900
2016-03-16,69.58999633789062,71.48999786376953,69.43000030517578,71.29000091552734,56.11399459838867,1137700
2016-03-17,71.95999908447266,73.91999816894531,71.7300033569336,73.72000122070312,58.02670669555664,1702200
2016-03-18,74.22000122070312,74.9800033569336,73.13999938964844,73.48999786376953,57.845664978027344,1955300
2016-03-21,73.75,73.81999969482422,72.55999755859375,73.61000061035156,57.94011688232422,1019100
2016-03-22,73.0999984741211,73.47000122070312,72.37000274658203,72.93000030517578,57.40486526489258,1186300
2016-03-23,72.68000030517578,73.18000030517578,72.27999877929688,72.62999725341797,57.168724060058594,939700
2016-03-24,71.6500015258789,72.8499984741211,70.88999938964844,72.83999633789062,57.33403396606445,1089500
2016-03-28,72.95999908447266,73.29000091552734,72.22000122070312,72.87000274658203,57.3576545715332,669900
2016-03-29,72.33000183105469,73.5,71.69999694824219,73.25,57.656768798828125,926200
2016-03-30,73.70999908447266,74.12999725341797,73.2300033569336,73.2699966430664,57.67250442504883,758500
