Date,Open,High,Low,Close,Adj Close,Volume
2016-08-31,49.22999954223633,49.54999923706055,49.0099983215332,49.40999984741211,43.424251556396484,1002000
2016-09-01,49.439998626708984,49.540000915527344,49.060001373291016,49.41999816894531,43.43304443359375,583600
2016-09-02,49.619998931884766,49.9900016784668,49.5,49.9900016784668,43.93399429321289,636400
2016-09-06,49.95000076293945,50.04999923706055,49.59000015258789,50.04999923706055,43.986724853515625,955400
2016-09-07,49.880001068115234,50.45000076293945,49.7599983215332,50.45000076293945,44.3382682800293,864500
2016-09-08,50.400001525878906,50.4900016784668,50.18000030517578,50.290000915527344,44.197654724121094,657500
2016-09-09,49.84000015258789,50.04999923706055,49.150001525878906,49.16999816894531,43.21333694458008,1251900
2016-09-12,49.0,50.2599983215332,48.939998626708984,50.189998626708984,44.10977554321289,1423200
2016-09-13,49.900001525878906,49.970001220703125,49.540000915527344,49.619998931884766,43.60882568359375,1286800
2016-09-14,49.650001525878906,49.81999969482422,49.2599983215332,49.41999816894531,43.43304443359375,1061200
2016-09-15,49.29999923706055,50.13999938964844,49.29999923706055,50.02000045776367,43.960365295410156,780600
2016-09-16,49.599998474121094,50.13999938964844,49.400001525878906,49.650001525878906,43.63518524169922,1758800
2016-09-19,50.02000045776367,50.04999923706055,49.560001373291016,49.900001525878906,43.85490417480469,1095700
2016-09-20,50.2400016784668,50.470001220703125,50.0,50.08000183105469,44.013099670410156,700900
2016-09-21,50.130001068115234,50.709999084472656,50.04999923706055,50.65999984741211,44.5228271484375,1040500
2016-09-22,51.0,51.2400016784668,50.880001068115234,51.099998474121094,44.90952682495117,685400
2016-09-23,50.810001373291016,51.08000183105469,50.68000030517578,50.68000030517578,44.54042053222656,741100
2016-09-26,50.31999969482422,50.540000915527344,49.599998474121094,50.41999816894531,44.31190490722656,896200
2016-09-27,50.40999984741211,50.939998626708984,50.2599983215332,50.79999923706055,44.64588165283203,611800
2016-09-28,50.81999969482422,51.0099983215332,50.5,50.970001220703125,44.79526901245117,578000
2016-09-29,50.88999938964844,50.88999938964844,50.02000045776367,50.31999969482422,44.2240104675293,815200
