Date,Open,High,Low,Close,Adj Close,Volume
2019-04-30,154.30999755859375,155.92999267578125,153.58999633789062,155.7100067138672,149.9755859375,379500
2019-05-01,156.9600067138672,157.52000427246094,154.2100067138672,154.39999389648438,148.7137908935547,227300
2019-05-02,154.3300018310547,157.0,152.75,156.1699981689453,150.41860961914062,389000
2019-05-03,145.32000732421875,148.36000061035156,140.0,144.97000122070312,139.63108825683594,957600
2019-05-06,135.88999938964844,142.6199951171875,135.8699951171875,141.2100067138672,136.00953674316406,473200
2019-05-07,139.47999572753906,140.6300048828125,136.97000122070312,138.4199981689453,133.32229614257812,296400
2019-05-08,137.13999938964844,139.50999450683594,135.8800048828125,137.25,132.1953887939453,271800
2019-05-09,135.11000061035156,137.35000610351562,132.58999633789062,136.72999572753906,131.6945343017578,331900
2019-05-10,135.39999389648438,136.9600067138672,132.82000732421875,136.14999389648438,131.13587951660156,344100
2019-05-13,131.39999389648438,133.7899932861328,125.68000030517578,126.5199966430664,121.86055755615234,493000
2019-05-14,128.3800048828125,130.4199981689453,127.0,128.3300018310547,123.60389709472656,305300
2019-05-15,127.04000091552734,130.1199951171875,125.91000366210938,129.1699981689453,124.41297912597656,182200
2019-05-16,129.14999389648438,130.47999572753906,126.56999969482422,128.75,124.0084457397461,382600
2019-05-17,126.97000122070312,128.8300018310547,123.94999694824219,124.69999694824219,120.10759735107422,303700
2019-05-20,121.80000305175781,123.7300033569336,120.31999969482422,121.25,116.78466796875,360100
2019-05-21,122.56999969482422,124.37999725341797,122.22000122070312,122.9800033569336,118.45094299316406,358600
2019-05-22,121.93000030517578,123.72000122070312,121.30999755859375,121.30999755859375,116.84241485595703,175400
2019-05-23,119.31999969482422,119.54000091552734,117.0199966430664,118.76000213623047,114.38633728027344,306900
2019-05-24,119.7300033569336,120.91999816894531,119.05000305175781,119.33999633789062,114.94499969482422,161500
2019-05-28,119.44000244140625,120.05000305175781,116.69999694824219,116.76000213623047,112.46000671386719,294600
2019-05-29,116.04000091552734,118.19000244140625,114.83999633789062,117.51000213623047,113.18236541748047,279700
2019-05-30,116.26000213623047,119.93000030517578,116.26000213623047,118.41999816894531,114.0588607788086,298500
