Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,144.0500030517578,145.1699981689453,143.52000427246094,144.8300018310547,144.8300018310547,951800
2016-06-01,144.4199981689453,146.4600067138672,143.07000732421875,145.77999877929688,145.77999877929688,787000
2016-06-02,146.0500030517578,147.3000030517578,144.86000061035156,147.10000610351562,147.10000610351562,878000
2016-06-03,146.2100067138672,147.0,143.32000732421875,145.5399932861328,145.5399932861328,684800
2016-06-06,145.6699981689453,148.83999633789062,144.0500030517578,147.60000610351562,147.60000610351562,750300
2016-06-07,147.1300048828125,147.50999450683594,144.02000427246094,144.9499969482422,144.9499969482422,847200
2016-06-08,144.9499969482422,145.85000610351562,143.52000427246094,145.25999450683594,145.25999450683594,627000
2016-06-09,144.38999938964844,146.11000061035156,142.72999572753906,143.4199981689453,143.4199981689453,736600
2016-06-10,142.13999938964844,142.7899932861328,140.10000610351562,141.6199951171875,141.6199951171875,933300
2016-06-13,140.44000244140625,143.77999877929688,139.4199981689453,139.7100067138672,139.7100067138672,913800
2016-06-14,139.58999633789062,140.77999877929688,136.22999572753906,137.77000427246094,137.77000427246094,1131300
2016-06-15,137.75999450683594,139.0,136.25999450683594,136.72999572753906,136.72999572753906,901300
2016-06-16,135.66000366210938,136.92999267578125,134.0800018310547,136.33999633789062,136.33999633789062,931900
2016-06-17,136.36000061035156,138.5800018310547,135.6199951171875,137.0500030517578,137.0500030517578,1780100
2016-06-20,139.14999389648438,141.64999389648438,138.00999450683594,140.10000610351562,140.10000610351562,1027400
2016-06-21,140.30999755859375,140.8699951171875,137.52999877929688,139.0500030517578,139.0500030517578,1007700
2016-06-22,139.67999267578125,143.22000122070312,138.11000061035156,140.88999938964844,140.88999938964844,1225600
2016-06-23,142.27999877929688,146.7899932861328,141.77000427246094,146.58999633789062,146.58999633789062,1343300
2016-06-24,139.5,143.19000244140625,138.36000061035156,138.91000366210938,138.91000366210938,5102400
2016-06-27,138.24000549316406,139.5,133.89999389648438,135.47999572753906,135.47999572753906,2142600
2016-06-28,136.41000366210938,138.89999389648438,133.5800018310547,135.00999450683594,135.00999450683594,1168400
2016-06-29,135.8800048828125,138.66000366210938,135.30999755859375,137.5800018310547,137.5800018310547,869200
