Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,24.860000610351562,25.059999465942383,24.559999465942383,24.829999923706055,20.14002227783203,6504900
2014-05-01,24.690000534057617,24.889999389648438,24.329999923706055,24.530000686645508,19.896684646606445,6982900
2014-05-02,24.56999969482422,24.940000534057617,24.399999618530273,24.719999313354492,20.05080223083496,5708400
2014-05-05,25.020000457763672,25.020000457763672,24.709999084472656,24.850000381469727,20.1562442779541,3882000
2014-05-06,24.81999969482422,24.81999969482422,24.5,24.600000381469727,19.953466415405273,3488900
2014-05-07,24.270000457763672,24.290000915527344,23.780000686645508,24.010000228881836,19.474912643432617,8356600
2014-05-08,23.989999771118164,24.190000534057617,23.780000686645508,24.0,19.466794967651367,4286800
2014-05-09,24.030000686645508,24.1200008392334,23.709999084472656,24.020000457763672,19.483020782470703,3506000
2014-05-12,24.31999969482422,24.670000076293945,24.31999969482422,24.510000228881836,19.88046646118164,4430800
2014-05-13,24.489999771118164,24.969999313354492,24.489999771118164,24.68000030517578,20.018356323242188,3201300
2014-05-14,24.90999984741211,24.989999771118164,24.59000015258789,24.6299991607666,19.977800369262695,3563600
2014-05-15,24.3799991607666,24.549999237060547,24.139999389648438,24.290000915527344,19.702022552490234,4184200
2014-05-16,24.239999771118164,24.239999771118164,23.770000457763672,23.989999771118164,19.458683013916016,4389500
2014-05-19,24.1200008392334,24.1299991607666,23.270000457763672,23.34000015258789,18.931461334228516,8432700
2014-05-20,23.31999969482422,23.68000030517578,23.280000686645508,23.6200008392334,19.15857696533203,4102100
2014-05-21,23.510000228881836,23.610000610351562,23.420000076293945,23.59000015258789,19.134244918823242,4098300
2014-05-22,23.709999084472656,23.75,23.309999465942383,23.360000610351562,18.947689056396484,3741000
2014-05-23,23.3700008392334,23.6200008392334,23.34000015258789,23.399999618530273,18.980127334594727,3652600
2014-05-27,23.219999313354492,23.219999313354492,22.610000610351562,22.68000030517578,18.39612579345703,7567000
2014-05-28,22.579999923706055,22.6200008392334,22.219999313354492,22.479999542236328,18.233898162841797,7531000
2014-05-29,22.299999237060547,23.010000228881836,22.260000228881836,22.760000228881836,18.461015701293945,5895600
2014-05-30,22.690000534057617,22.899999618530273,22.540000915527344,22.889999389648438,18.56645965576172,4975300
