Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,63.58000183105469,63.880001068115234,62.91999816894531,63.2599983215332,49.47477340698242,16840900
2015-05-01,63.70000076293945,63.869998931884766,63.33000183105469,63.61000061035156,49.748512268066406,11640100
2015-05-04,63.68000030517578,64.87000274658203,63.63999938964844,64.72000122070312,50.61662673950195,14972500
2015-05-05,64.51000213623047,65.31999969482422,64.29000091552734,64.4000015258789,50.366355895996094,17692400
2015-05-06,64.52999877929688,65.06999969482422,63.41999816894531,63.91999816894531,49.99095153808594,18087900
2015-05-07,63.66999816894531,64.5999984741211,63.25,64.5,50.4445686340332,15039900
2015-05-08,64.97000122070312,65.6500015258789,64.5999984741211,65.48999786376953,51.218841552734375,16802600
2015-05-11,65.26000213623047,65.63999938964844,65.08000183105469,65.44999694824219,51.18754196166992,13798800
2015-05-12,65.30999755859375,65.54000091552734,64.76000213623047,65.36000061035156,51.11715316772461,12762200
2015-05-13,65.41999816894531,65.62999725341797,65.05999755859375,65.5199966430664,51.24229431152344,11874100
2015-05-14,65.83000183105469,66.18000030517578,65.70999908447266,66.05000305175781,51.65679168701172,11855500
2015-05-15,66.12999725341797,66.16000366210938,65.44000244140625,65.87999725341797,51.523834228515625,11152100
2015-05-18,65.80000305175781,66.54000091552734,65.80000305175781,66.41999816894531,51.9461784362793,10510900
2015-05-19,66.7699966430664,67.19000244140625,66.56999969482422,67.01000213623047,52.4076042175293,14282700
2015-05-20,66.94999694824219,67.02999877929688,66.4000015258789,66.4800033569336,51.99309158325195,12446000
2015-05-21,66.13999938964844,66.68000030517578,66.01000213623047,66.6500015258789,52.126060485839844,12934500
2015-05-22,66.62999725341797,66.83000183105469,66.31999969482422,66.47000122070312,51.98527908325195,9296900
2015-05-26,66.19999694824219,66.29000091552734,65.30999755859375,65.7300033569336,51.40652847290039,15571300
2015-05-27,65.94999694824219,66.6500015258789,65.81999969482422,66.47000122070312,51.98527908325195,10963700
2015-05-28,66.36000061035156,66.4000015258789,65.73999786376953,66.19999694824219,51.77411651611328,11797400
2015-05-29,66.18000030517578,66.22000122070312,65.36000061035156,65.77999877929688,51.44563293457031,14310700
