Date,Open,High,Low,Close,Adj Close,Volume
2015-03-31,100.97000122070312,101.48999786376953,100.58999633789062,100.5999984741211,78.70709991455078,8028000
2015-04-01,100.45999908447266,100.45999908447266,98.61000061035156,99.1500015258789,77.57264709472656,11368100
2015-04-02,99.44000244140625,99.98999786376953,98.88999938964844,99.63999938964844,77.95602416992188,6097100
2015-04-06,98.83999633789062,99.55999755859375,98.04000091552734,99.16000366210938,77.58049011230469,9697600
2015-04-07,99.55000305175781,100.87000274658203,99.43000030517578,100.0999984741211,78.3158950805664,7900300
2015-04-08,99.83999633789062,100.44999694824219,99.5999984741211,100.16000366210938,78.36286163330078,7354100
2015-04-09,100.56999969482422,101.6500015258789,100.33000183105469,101.33000183105469,79.27822875976562,8073900
2015-04-10,101.33000183105469,102.13999938964844,100.93000030517578,102.05999755859375,79.849365234375,6786500
2015-04-13,101.54000091552734,101.9800033569336,100.55000305175781,100.55000305175781,78.66798400878906,10753500
2015-04-14,101.05000305175781,101.45999908447266,100.19000244140625,100.5199966430664,78.64450073242188,9322200
2015-04-15,100.54000091552734,101.23999786376953,100.33000183105469,100.5999984741211,78.70709991455078,8237100
2015-04-16,100.2699966430664,100.31999969482422,99.7699966430664,99.79000091552734,78.0733642578125,7324800
2015-04-17,99.37000274658203,99.8499984741211,99.11000061035156,99.58000183105469,77.90908813476562,11084200
2015-04-20,100.26000213623047,100.87999725341797,100.05000305175781,100.20999908447266,78.40196228027344,6668500
2015-04-21,100.66000366210938,100.98999786376953,100.16000366210938,100.30000305175781,78.47238159179688,6532700
2015-04-22,100.62999725341797,100.80000305175781,99.95999908447266,100.43000030517578,78.57408905029297,4763900
2015-04-23,100.5,100.81999969482422,99.91000366210938,100.45999908447266,78.59757995605469,7351500
2015-04-24,100.11000061035156,101.52999877929688,100.0,101.08000183105469,79.08264923095703,6566900
2015-04-27,101.16000366210938,101.5999984741211,100.47000122070312,100.58000183105469,78.69146728515625,9113900
2015-04-28,100.44999694824219,100.94999694824219,99.30999755859375,100.73999786376953,78.8166275024414,7484600
2015-04-29,100.51000213623047,100.61000061035156,99.9000015258789,100.38999938964844,78.54280090332031,8926200
2015-04-30,100.06999969482422,100.1500015258789,98.7699966430664,99.19999694824219,77.61175537109375,10170600
2015-05-01,99.62000274658203,100.38999938964844,99.62000274658203,100.12999725341797,78.3393783569336,6255000
2015-05-04,100.33000183105469,100.55000305175781,100.16000366210938,100.3499984741211,78.51148223876953,5532400
2015-05-05,100.12999725341797,100.29000091552734,99.29000091552734,99.5,77.84648895263672,8828000
2015-05-06,99.62000274658203,99.87000274658203,98.66000366210938,99.16999816894531,77.58829498291016,8030800
2015-05-07,98.94000244140625,100.0,98.91000366210938,99.66000366210938,77.9716567993164,6401600
2015-05-08,100.4800033569336,101.66999816894531,100.44000244140625,101.47000122070312,79.38776397705078,7508600
2015-05-11,101.31999969482422,101.66000366210938,101.01000213623047,101.02999877929688,79.04350280761719,5698900
2015-05-12,100.87999725341797,101.05000305175781,100.27999877929688,100.47000122070312,78.60539245605469,6903100
2015-05-13,100.68000030517578,101.12999725341797,100.47000122070312,100.55000305175781,78.66798400878906,5826800
2015-05-14,100.97000122070312,101.87000274658203,100.94999694824219,101.83000183105469,79.66941833496094,5454000
2015-05-15,101.9800033569336,102.31999969482422,101.66999816894531,102.30000305175781,80.03713989257812,6023500
2015-05-18,102.37000274658203,104.33999633789062,102.31999969482422,103.41999816894531,80.91339874267578,10479600
2015-05-19,103.66000366210938,104.12000274658203,103.26000213623047,103.95999908447266,81.33587646484375,7724100
2015-05-20,104.41999816894531,104.4800033569336,103.30999755859375,103.5999984741211,81.05424499511719,7146500
2015-05-21,102.91000366210938,103.30000305175781,102.33999633789062,102.41999816894531,80.71534729003906,6875600
2015-05-22,102.2699966430664,102.41000366210938,101.33000183105469,101.3499984741211,79.87211608886719,6216600
2015-05-26,101.2300033569336,101.55000305175781,100.58000183105469,100.81999969482422,79.45442962646484,7918900
2015-05-27,101.01000213623047,101.41000366210938,100.80000305175781,101.12999725341797,79.69873046875,9297900
2015-05-28,101.01000213623047,101.69999694824219,100.80999755859375,101.1500015258789,79.71450805664062,5700100
2015-05-29,101.55000305175781,101.62000274658203,99.83000183105469,100.13999938964844,78.91852569580078,9957800
2015-06-01,100.27999877929688,100.5999984741211,99.72000122070312,100.04000091552734,78.83970642089844,7298100
2015-06-02,99.91999816894531,100.23999786376953,99.0999984741211,99.9800033569336,78.79244995117188,8312400
2015-06-03,100.31999969482422,100.43000030517578,99.83999633789062,100.08999633789062,78.87913513183594,5375200
2015-06-04,99.94000244140625,100.47000122070312,99.05999755859375,99.2300033569336,78.20136260986328,8057900
2015-06-05,98.98999786376953,99.05000305175781,98.19999694824219,98.58999633789062,77.69700622558594,7557300
2015-06-08,98.5999984741211,98.9800033569336,97.95999908447266,97.95999908447266,77.20051574707031,7054600
2015-06-09,98.44000244140625,98.54000091552734,97.80000305175781,98.20999908447266,77.39752960205078,7844300
2015-06-10,98.4800033569336,99.55000305175781,98.19999694824219,98.87999725341797,77.92554473876953,10025100
2015-06-11,99.19999694824219,99.80000305175781,98.83000183105469,99.23999786376953,78.20926666259766,6175200
2015-06-12,98.87999725341797,99.2300033569336,98.12000274658203,98.3499984741211,77.50785064697266,8717200
2015-06-15,97.75,97.87000274658203,97.01000213623047,97.48999786376953,76.83010864257812,6833500
2015-06-16,97.5,98.48999786376953,97.0999984741211,98.36000061035156,77.51573944091797,6049500
2015-06-17,98.37999725341797,99.12000274658203,98.1500015258789,98.7300033569336,77.80731964111328,6155800
2015-06-18,98.86000061035156,100.55000305175781,98.70999908447266,100.36000061035156,79.0918960571289,8815800
2015-06-19,99.87999725341797,100.19999694824219,99.77999877929688,99.86000061035156,78.69786071777344,11653600
2015-06-22,100.5999984741211,100.83999633789062,99.98999786376953,100.08999633789062,78.87913513183594,5055900
2015-06-23,100.0999984741211,100.36000061035156,99.4800033569336,99.77999877929688,78.63481140136719,6046600
2015-06-24,99.51000213623047,99.80999755859375,99.06999969482422,99.33000183105469,78.28016662597656,7254700
2015-06-25,99.5,99.9800033569336,99.11000061035156,99.12000274658203,78.11470031738281,6581100
2015-06-26,99.43000030517578,100.12999725341797,99.25,99.63999938964844,78.52450561523438,9041100
2015-06-29,98.9800033569336,99.3499984741211,97.62000274658203,97.68000030517578,76.97984313964844,11150900
