Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,81.8770980834961,14613000
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,82.76567840576172,6919000
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,81.34222412109375,7865100
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,80.4450454711914,6918900
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,79.85842895507812,7269300
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,80.16035461425781,5226600
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,79.69451141357422,7623600
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,79.94469451904297,7208400
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,82.39470672607422,7705600
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,81.67868041992188,6004200
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,82.01513671875,5488100
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,83.1193618774414,7251400
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,82.51548767089844,4557400
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,82.9036865234375,7672000
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,82.12727355957031,6798000
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,81.8339614868164,5269000
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,81.53201293945312,4103600
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,81.14380645751953,6710000
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,81.39400482177734,5682800
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,81.3508529663086,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,81.23871612548828,4938300
