Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,139.52000427246094,141.27000427246094,138.11000061035156,140.74000549316406,110.28980255126953,2020500
2016-04-01,137.19000244140625,140.74000549316406,136.97000122070312,139.75999450683594,109.52179718017578,1456100
2016-04-04,140.8300018310547,143.58999633789062,137.9199981689453,138.44000244140625,108.48741149902344,1907900
2016-04-05,137.4199981689453,142.0500030517578,137.4199981689453,141.0399932861328,110.52490234375,2036100
2016-04-06,142.4600067138672,145.25,141.25,142.92999267578125,112.00592803955078,2049800
2016-04-07,142.14999389648438,143.41000366210938,140.0,141.77999877929688,111.10481262207031,1378800
2016-04-08,145.1199951171875,147.82000732421875,143.4199981689453,144.77000427246094,113.44786834716797,1661900
2016-04-11,145.72000122070312,146.7100067138672,142.4199981689453,142.5500030517578,111.70817565917969,1731300
2016-04-12,143.24000549316406,150.3300018310547,142.7899932861328,147.41000366210938,115.5167007446289,2897700
2016-04-13,147.36000061035156,147.75,143.72000122070312,146.64999389648438,114.92111206054688,2370600
2016-04-14,147.0,149.80999755859375,145.0,149.66000366210938,117.2798843383789,2090200
2016-04-15,148.27999877929688,149.2899932861328,143.75,144.1300048828125,112.94633483886719,2847000
2016-04-18,140.5,148.74000549316406,139.0,147.3300018310547,115.45399475097656,2256900
2016-04-19,148.85000610351562,153.13999938964844,147.5500030517578,152.1699981689453,119.246826171875,2790100
2016-04-20,151.74000549316406,156.25,149.7100067138672,154.72999572753906,121.25292205810547,2228800
2016-04-21,155.14999389648438,155.97999572753906,150.13999938964844,150.6300048828125,118.0400161743164,2349000
2016-04-22,151.74000549316406,155.44000244140625,151.2899932861328,153.14999389648438,120.0147476196289,2247800
2016-04-25,152.5,154.30999755859375,151.55999755859375,153.5,120.28907012939453,2101700
2016-04-26,159.2899932861328,166.75,158.6999969482422,165.36000061035156,129.5830841064453,4868400
2016-04-27,168.58999633789062,171.8800048828125,163.5500030517578,168.72000122070312,132.2161102294922,3882400
2016-04-28,167.19000244140625,171.0800018310547,163.75999450683594,164.99000549316406,129.29310607910156,2431700
2016-04-29,165.32000732421875,168.8800048828125,162.0500030517578,166.10000610351562,130.1629638671875,2182000
2016-05-02,165.80999755859375,166.77000427246094,163.49000549316406,165.61000061035156,129.77899169921875,1680900
2016-05-03,163.5500030517578,163.80999755859375,157.75999450683594,159.2100067138672,124.76367950439453,2353800
2016-05-04,159.50999450683594,160.97999572753906,155.75,157.3699951171875,123.32176971435547,1721100
2016-05-05,160.85000610351562,163.72000122070312,159.6300048828125,161.82000732421875,126.80896759033203,2479800
2016-05-06,159.77000427246094,162.9600067138672,159.07000732421875,159.4600067138672,124.95958709716797,1313400
2016-05-09,157.64999389648438,160.61000061035156,157.17999267578125,159.92999267578125,125.32787322998047,1610400
2016-05-10,159.9199981689453,161.99000549316406,159.49000549316406,161.3000030517578,126.40145111083984,1121800
2016-05-11,160.47999572753906,164.3000030517578,159.75999450683594,164.13999938964844,128.6270294189453,1490900
2016-05-12,166.1199951171875,168.5,163.3000030517578,167.02999877929688,130.89175415039062,1962700
2016-05-13,166.1699981689453,168.33999633789062,163.39999389648438,163.58999633789062,128.19601440429688,1426400
2016-05-16,166.3000030517578,168.5,165.61000061035156,166.19000244140625,130.2334747314453,1384300
2016-05-17,165.66000366210938,167.0,164.75999450683594,165.52000427246094,129.7084197998047,1382700
2016-05-18,165.4499969482422,166.17999267578125,162.19000244140625,163.35000610351562,128.0079345703125,1260400
2016-05-19,162.07000732421875,163.3699951171875,157.63999938964844,162.83999633789062,127.60828399658203,2186500
2016-05-20,163.5,165.52999877929688,161.72000122070312,164.33999633789062,128.7837677001953,1643900
2016-05-23,162.69000244140625,163.47999572753906,161.4600067138672,162.6199951171875,127.4358901977539,1367200
2016-05-24,164.0,166.14999389648438,161.88999938964844,162.97000122070312,127.71013641357422,1500300
2016-05-25,164.05999755859375,165.5800018310547,161.77999877929688,162.47999572753906,127.32616424560547,1992100
2016-05-26,163.9499969482422,166.0,161.72999572753906,162.3000030517578,127.18511199951172,2041200
2016-05-27,162.2100067138672,162.77999877929688,159.0,161.61000061035156,126.6444320678711,1291200
2016-05-31,162.60000610351562,163.5800018310547,159.69000244140625,160.32000732421875,125.633544921875,1539200
2016-06-01,160.32000732421875,160.47999572753906,157.88999938964844,159.47999572753906,124.9752197265625,1132300
2016-06-02,157.7899932861328,159.97000122070312,156.2899932861328,159.39999389648438,124.91255187988281,1374100
2016-06-03,159.6300048828125,160.4499969482422,158.10000610351562,159.75,125.18683624267578,1285600
2016-06-06,161.55999755859375,162.4600067138672,159.91000366210938,160.88999938964844,126.0802001953125,1506800
2016-06-07,161.52000427246094,165.61000061035156,161.0,165.58999633789062,129.7633056640625,1895400
2016-06-08,167.41000366210938,169.4600067138672,165.63999938964844,167.10000610351562,130.94664001464844,2105700
2016-06-09,164.55999755859375,167.2100067138672,164.07000732421875,164.1999969482422,128.67410278320312,1049000
2016-06-10,162.49000549316406,163.88999938964844,158.8800048828125,159.5500030517578,125.03009796142578,1515200
2016-06-13,158.8300018310547,163.5,158.11000061035156,160.67999267578125,125.91559600830078,1561000
2016-06-14,159.67999267578125,163.17999267578125,159.67999267578125,163.0399932861328,127.7650146484375,1147000
2016-06-15,161.75,164.3800048828125,160.47999572753906,162.5,127.34185791015625,1159400
2016-06-16,156.49000549316406,157.0800018310547,151.91000366210938,152.63999938964844,119.61511993408203,8238500
2016-06-17,154.5,155.1300048828125,153.07000732421875,154.42999267578125,121.01783752441406,3269700
2016-06-20,156.74000549316406,156.97000122070312,153.50999450683594,153.9499969482422,120.6417465209961,2714400
2016-06-21,153.9499969482422,157.7899932861328,152.72999572753906,157.02999877929688,123.05533599853516,3270600
2016-06-22,158.5,160.8000030517578,156.57000732421875,158.75,124.40320587158203,2733300
2016-06-23,160.61000061035156,162.42999267578125,159.66000366210938,160.58999633789062,125.84508514404297,1999600
2016-06-24,153.91000366210938,155.75999450683594,152.52000427246094,152.9199981689453,119.83454895019531,4591300
2016-06-27,151.5800018310547,151.8699951171875,146.0800018310547,146.61000061035156,114.8897705078125,2592300
2016-06-28,150.0800018310547,151.47999572753906,149.0800018310547,149.7100067138672,117.31905364990234,2857000
2016-06-29,151.8800048828125,152.9199981689453,151.3800048828125,151.6300048828125,118.82365417480469,4007500
