Date,Open,High,Low,Close,Adj Close,Volume
2016-09-30,122.87999725341797,123.62000274658203,121.08000183105469,123.22000122070312,119.39098358154297,629000
2016-10-03,122.83000183105469,122.83000183105469,120.02999877929688,120.7699966430664,117.0171127319336,990100
2016-10-04,121.05000305175781,121.5199966430664,120.27999877929688,120.9000015258789,117.14308166503906,653000
2016-10-05,121.38999938964844,121.87999725341797,119.83000183105469,120.08000183105469,116.34855651855469,800700
2016-10-06,119.93000030517578,120.44000244140625,119.13999938964844,119.98999786376953,116.26134490966797,1016300
2016-10-07,120.2699966430664,120.54000091552734,119.4000015258789,120.16000366210938,116.4260482788086,796300
2016-10-10,120.51000213623047,122.62999725341797,120.51000213623047,122.37999725341797,118.57707214355469,755900
2016-10-11,122.08000183105469,122.41999816894531,119.98999786376953,121.08999633789062,117.3271713256836,695900
2016-10-12,121.20999908447266,122.69000244140625,120.63999938964844,121.8499984741211,118.06353759765625,866700
2016-10-13,121.30000305175781,125.2300033569336,121.20999908447266,124.66999816894531,120.79593658447266,1124800
2016-10-14,125.19999694824219,125.3499984741211,123.30000305175781,123.36000061035156,119.52662658691406,947100
2016-10-17,123.22000122070312,123.62999725341797,122.63999938964844,123.45999908447266,119.6235122680664,622000
2016-10-18,124.75,126.29000091552734,124.18000030517578,125.8499984741211,121.93923950195312,843700
2016-10-19,123.98999786376953,124.0,121.5199966430664,123.83999633789062,119.99169921875,1096000
2016-10-20,123.72000122070312,124.86000061035156,123.26000213623047,124.48999786376953,120.62149810791016,441500
2016-10-21,123.80999755859375,123.80999755859375,122.30999755859375,123.55999755859375,119.72040557861328,377400
2016-10-24,124.2300033569336,124.73999786376953,123.7300033569336,124.41999816894531,120.55371856689453,587800
2016-10-25,124.16999816894531,125.2699966430664,121.55999755859375,121.5999984741211,117.8213119506836,921800
2016-10-26,120.87999725341797,120.88999938964844,118.30999755859375,119.08999633789062,115.3893051147461,1382200
2016-10-27,119.31999969482422,125.0,117.41999816894531,122.3499984741211,118.54800415039062,1656300
2016-10-28,121.94000244140625,122.86000061035156,118.76000213623047,120.52999877929688,116.78459167480469,1708400
2016-10-31,121.01000213623047,121.5199966430664,119.87000274658203,120.70999908447266,116.95895385742188,783300
2016-11-01,121.20999908447266,121.37000274658203,119.0,120.29000091552734,116.55201721191406,848300
2016-11-02,120.19999694824219,122.0,119.9800033569336,120.9000015258789,117.14308166503906,691900
2016-11-03,121.16999816894531,122.79000091552734,118.38999938964844,118.6500015258789,114.96298217773438,650300
2016-11-04,119.08999633789062,121.30999755859375,118.9000015258789,120.3499984741211,116.61016082763672,492500
2016-11-07,122.5199966430664,126.30000305175781,122.5,124.88999938964844,121.00908660888672,1383200
2016-11-08,124.48999786376953,129.2100067138672,123.93000030517578,128.05999755859375,124.0805892944336,944600
2016-11-09,111.0,120.22000122070312,105.3499984741211,119.26000213623047,115.5540542602539,3560600
2016-11-10,122.45999908447266,122.45999908447266,119.7699966430664,121.0,117.23998260498047,1471500
2016-11-11,120.37999725341797,120.93000030517578,117.55999755859375,118.73999786376953,115.05017852783203,1181700
2016-11-14,119.1500015258789,122.62000274658203,119.05999755859375,121.1500015258789,117.38531494140625,1032700
2016-11-15,121.79000091552734,122.58999633789062,120.37000274658203,122.4000015258789,118.59645080566406,703900
2016-11-16,121.62999725341797,122.62999725341797,119.16999816894531,120.0999984741211,116.36792755126953,882900
2016-11-17,120.33000183105469,124.12999725341797,120.01000213623047,123.88999938964844,120.0401611328125,772900
2016-11-18,123.80000305175781,125.31999969482422,122.33000183105469,122.66000366210938,118.848388671875,635200
2016-11-21,122.62000274658203,124.58000183105469,122.41999816894531,123.05999755859375,119.2359619140625,527600
2016-11-22,123.0999984741211,123.4800033569336,120.77999877929688,121.27999877929688,117.51126861572266,627000
2016-11-23,120.19000244140625,122.36000061035156,120.05000305175781,122.08000183105469,118.28638458251953,341500
2016-11-25,122.51000213623047,123.45999908447266,122.41999816894531,123.16999816894531,119.34251403808594,166400
2016-11-28,122.6500015258789,123.05999755859375,121.69000244140625,122.75,118.93558502197266,577900
2016-11-29,122.19999694824219,123.7300033569336,121.9800033569336,123.18000030517578,119.44955444335938,397700
2016-11-30,122.95999908447266,123.54000091552734,121.83999633789062,123.0199966430664,119.29435729980469,772400
2016-12-01,123.27999877929688,126.55000305175781,123.05999755859375,124.08999633789062,120.33195495605469,851000
2016-12-02,124.62999725341797,128.0800018310547,123.4000015258789,124.6500015258789,120.87501525878906,933200
2016-12-05,124.9800033569336,125.68000030517578,122.30999755859375,124.77999877929688,121.00106048583984,928600
2016-12-06,125.3499984741211,126.5199966430664,124.94000244140625,126.37000274658203,122.54290771484375,666400
2016-12-07,126.87000274658203,127.94000244140625,109.69999694824219,111.36000061035156,107.98751831054688,5206600
2016-12-08,116.45999908447266,116.45999908447266,109.37999725341797,112.4800033569336,109.0736083984375,5883900
2016-12-09,112.4800033569336,113.11000061035156,109.25,112.06999969482422,108.6760025024414,2668100
2016-12-12,112.5,113.0,110.7300033569336,111.9800033569336,108.5887222290039,1492000
2016-12-13,112.38999938964844,112.44000244140625,107.87000274658203,108.98999786376953,105.68926239013672,2303300
2016-12-14,107.16000366210938,107.87999725341797,99.72000122070312,101.55000305175781,98.47459411621094,7246000
2016-12-15,102.51000213623047,108.9000015258789,102.12999725341797,108.56999969482422,105.28197479248047,3311000
