Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,26.079999923706055,26.209999084472656,25.760000228881836,26.0,26.0,1226400
2016-05-03,25.8700008392334,26.1200008392334,25.68000030517578,26.0,26.0,522800
2016-05-04,25.8700008392334,26.1299991607666,25.719999313354492,25.90999984741211,25.90999984741211,366300
2016-05-05,25.979999542236328,26.139999389648438,25.799999237060547,25.829999923706055,25.829999923706055,387400
2016-05-06,25.700000762939453,26.040000915527344,25.489999771118164,25.979999542236328,25.979999542236328,446800
2016-05-09,25.8700008392334,26.100000381469727,25.665000915527344,25.719999313354492,25.719999313354492,360500
2016-05-10,25.75,26.239999771118164,25.510000228881836,26.209999084472656,26.209999084472656,251200
2016-05-11,26.15999984741211,26.239999771118164,25.809999465942383,25.84000015258789,25.84000015258789,322600
2016-05-12,25.920000076293945,26.600000381469727,25.68000030517578,26.270000457763672,26.270000457763672,2311600
2016-05-13,26.260000228881836,26.40999984741211,25.875,25.979999542236328,25.979999542236328,514800
2016-05-16,25.93000030517578,26.360000610351562,25.93000030517578,26.270000457763672,26.270000457763672,1968300
2016-05-17,26.1200008392334,26.395000457763672,26.010000228881836,26.209999084472656,26.209999084472656,699900
2016-05-18,26.110000610351562,26.614999771118164,26.075000762939453,26.209999084472656,26.209999084472656,493800
2016-05-19,25.940000534057617,26.309999465942383,25.90999984741211,25.989999771118164,25.989999771118164,1146800
2016-05-20,27.25,30.31999969482422,27.25,29.940000534057617,29.940000534057617,3513200
2016-05-23,29.940000534057617,30.479999542236328,29.739999771118164,30.1299991607666,30.1299991607666,967200
2016-05-24,30.170000076293945,30.559999465942383,30.06999969482422,30.420000076293945,30.420000076293945,713900
2016-05-25,30.479999542236328,30.709999084472656,30.329999923706055,30.489999771118164,30.489999771118164,546500
2016-05-26,30.510000228881836,30.559999465942383,30.235000610351562,30.479999542236328,30.479999542236328,561000
2016-05-27,30.5,30.905000686645508,30.479999542236328,30.719999313354492,30.719999313354492,415800
