Date,Open,High,Low,Close,Adj Close,Volume
2018-10-31,37.900001525878906,39.060001373291016,37.70000076293945,37.83000183105469,33.9862174987793,4849800
2018-11-01,37.70000076293945,38.880001068115234,35.689998626708984,36.38999938964844,32.6925163269043,9358300
2018-11-02,37.0099983215332,37.470001220703125,35.5,35.939998626708984,32.288238525390625,7143500
2018-11-05,36.68000030517578,37.86000061035156,36.63999938964844,37.58000183105469,33.76160430908203,4114200
2018-11-06,37.779998779296875,38.0,36.90999984741211,37.34000015258789,33.545989990234375,2882500
2018-11-07,38.09000015258789,38.619998931884766,37.34000015258789,37.810001373291016,33.96823501586914,3639400
2018-11-08,37.439998626708984,37.83000183105469,35.91999816894531,36.02000045776367,32.3601188659668,4197500
2018-11-09,35.130001068115234,37.40999984741211,35.02000045776367,37.08000183105469,33.31242370605469,7827900
2018-11-12,37.54999923706055,37.630001068115234,36.0099983215332,36.04999923706055,32.387062072753906,3800800
2018-11-13,36.06999969482422,36.86000061035156,35.20000076293945,35.2400016784668,31.65936851501465,5263900
2018-11-14,36.2400016784668,36.83000183105469,35.689998626708984,36.119998931884766,32.44995880126953,5550900
2018-11-15,35.869998931884766,37.27000045776367,35.7400016784668,36.9900016784668,33.23154830932617,4427500
2018-11-16,37.06999969482422,37.63999938964844,36.70000076293945,37.43000030517578,33.62683868408203,4361000
2018-11-19,36.88999938964844,37.40999984741211,36.369998931884766,36.529998779296875,32.81829071044922,3346500
2018-11-20,35.619998931884766,35.93000030517578,34.279998779296875,34.66999816894531,31.14728355407715,5721300
2018-11-21,35.0,36.790000915527344,34.9900016784668,36.029998779296875,32.36909866333008,3388600
2018-11-23,34.75,35.09000015258789,34.20000076293945,34.86000061035156,31.317977905273438,1860700
2018-11-26,35.36000061035156,35.900001525878906,34.959999084472656,35.369998931884766,31.776159286499023,4751800
2018-11-27,35.220001220703125,35.540000915527344,34.72999954223633,35.08000183105469,31.515625,4032400
2018-11-28,35.060001373291016,35.599998474121094,34.58000183105469,35.2599983215332,31.677330017089844,4005800
2018-11-29,35.45000076293945,36.130001068115234,35.209999084472656,35.540000915527344,31.928890228271484,3084200
