Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,74.33999633789062,74.52999877929688,73.02999877929688,73.63999938964844,73.63999938964844,1550500
2016-05-03,73.05999755859375,74.01000213623047,72.97000122070312,73.70999908447266,73.70999908447266,1014300
2016-05-04,73.55000305175781,73.93000030517578,73.1500015258789,73.23999786376953,73.23999786376953,1543500
2016-05-05,74.19000244140625,76.93000030517578,74.19000244140625,75.83000183105469,75.83000183105469,2786400
2016-05-06,75.69999694824219,75.91999816894531,75.0199966430664,75.69999694824219,75.69999694824219,1277700
2016-05-09,75.62000274658203,76.27999877929688,75.44000244140625,76.04000091552734,76.04000091552734,1069500
2016-05-10,76.19000244140625,76.62999725341797,75.83999633789062,76.48999786376953,76.48999786376953,1057100
2016-05-11,76.58999633789062,77.16000366210938,76.30000305175781,76.31999969482422,76.31999969482422,745800
2016-05-12,76.5,76.66000366210938,74.80999755859375,75.58999633789062,75.58999633789062,876800
2016-05-13,75.58000183105469,76.08000183105469,75.13999938964844,75.41999816894531,75.41999816894531,606200
2016-05-16,75.4000015258789,77.12999725341797,75.16000366210938,77.06999969482422,77.06999969482422,1255100
2016-05-17,76.93000030517578,77.80000305175781,76.5,76.76000213623047,76.76000213623047,1305000
2016-05-18,76.83000183105469,77.1500015258789,76.08999633789062,76.8499984741211,76.8499984741211,2396500
2016-05-19,76.72000122070312,78.0,76.44999694824219,77.33999633789062,77.33999633789062,879300
2016-05-20,77.61000061035156,77.98999786376953,76.77999877929688,77.37000274658203,77.37000274658203,1434100
2016-05-23,77.23999786376953,77.5199966430664,76.58000183105469,76.77999877929688,76.77999877929688,855900
2016-05-24,77.01000213623047,77.5,76.70999908447266,77.3499984741211,77.3499984741211,830100
2016-05-25,77.41999816894531,77.9800033569336,76.87000274658203,77.1500015258789,77.1500015258789,1126200
2016-05-26,77.05000305175781,77.33000183105469,76.75,76.94999694824219,76.94999694824219,886700
2016-05-27,77.1500015258789,77.45999908447266,76.88999938964844,77.05000305175781,77.05000305175781,630200
