Date,Open,High,Low,Close,Adj Close,Volume
2014-04-30,18.280000686645508,18.450000762939453,18.149999618530273,18.389999389648438,16.103015899658203,4228200
2014-05-01,18.40999984741211,18.84000015258789,18.360000610351562,18.530000686645508,16.225608825683594,4380900
2014-05-02,18.5,18.950000762939453,18.43000030517578,18.709999084472656,16.383222579956055,4496400
2014-05-05,18.610000610351562,18.760000228881836,18.399999618530273,18.510000228881836,16.208093643188477,3675200
2014-05-06,18.459999084472656,18.5,18.110000610351562,18.270000457763672,15.997945785522461,6564100
2014-05-07,18.309999465942383,18.3799991607666,18.049999237060547,18.200000762939453,15.936643600463867,4548300
2014-05-08,18.209999084472656,18.469999313354492,18.020000457763672,18.15999984741211,15.901615142822266,6043700
2014-05-09,18.100000381469727,18.389999389648438,18.010000228881836,18.31999969482422,16.041723251342773,5857600
2014-05-12,18.399999618530273,18.950000762939453,18.399999618530273,18.84000015258789,16.497058868408203,8344900
2014-05-13,18.860000610351562,19.420000076293945,18.850000381469727,19.100000381469727,16.72471809387207,11630700
2014-05-14,19.100000381469727,19.1200008392334,18.700000762939453,18.719999313354492,16.39197540283203,7655800
2014-05-15,18.639999389648438,18.90999984741211,18.270000457763672,18.81999969482422,16.479549407958984,7244400
2014-05-16,19.010000228881836,19.139999389648438,18.719999313354492,18.84000015258789,16.497058868408203,5616900
2014-05-19,18.760000228881836,18.81999969482422,18.540000915527344,18.760000228881836,16.42700958251953,3873500
2014-05-20,18.690000534057617,18.760000228881836,18.3799991607666,18.600000381469727,16.286903381347656,6409500
2014-05-21,18.600000381469727,18.829999923706055,18.479999542236328,18.809999465942383,16.47078514099121,5673500
2014-05-22,18.809999465942383,19.3799991607666,18.700000762939453,19.219999313354492,16.829795837402344,6376100
2014-05-23,19.25,19.760000228881836,19.190000534057617,19.700000762939453,17.250104904174805,9581500
2014-05-27,19.799999237060547,19.8799991607666,19.510000228881836,19.799999237060547,17.33766746520996,9608900
2014-05-28,20.020000457763672,20.149999618530273,19.649999618530273,19.760000228881836,17.302644729614258,6587700
2014-05-29,19.860000610351562,20.059999465942383,19.610000610351562,19.739999771118164,17.285133361816406,5190000
2014-05-30,19.670000076293945,19.760000228881836,19.450000762939453,19.559999465942383,17.127517700195312,4803400
