Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,101.12833404541016,6263448
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,100.83360290527344,5553319
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,102.02892303466797,3860472
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,101.20201110839844,4757417
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,104.1412353515625,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,102.09442138671875,8701151
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,102.92132568359375,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,103.80554962158203,6813121
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,102.30728149414062,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,101.74237060546875,4687544
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,101.13652801513672,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,103.1014404296875,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,102.79034423828125,4738485
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,102.79034423828125,3962248
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,103.03594970703125,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,101.02188873291016,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,101.20201110839844,4535561
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,101.4394302368164,2817819
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,102.08622741699219,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,102.19266510009766,3781499
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,101.35757446289062,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,101.79969024658203,3535794
