Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,170.6199951171875,173.5,169.1699981689453,172.58999633789062,172.58999633789062,850200
2019-06-03,172.60000610351562,173.0,162.49000549316406,162.8699951171875,162.8699951171875,932500
2019-06-04,165.19000244140625,168.25,162.8800048828125,168.17999267578125,168.17999267578125,780600
2019-06-05,170.0,170.50999450683594,166.97000122070312,170.16000366210938,170.16000366210938,389500
2019-06-06,170.2899932861328,173.27000427246094,169.2899932861328,172.82000732421875,172.82000732421875,329800
2019-06-07,174.0,177.83999633789062,173.64999389648438,176.75,176.75,361000
2019-06-10,178.3800048828125,179.36000061035156,175.0399932861328,177.11000061035156,177.11000061035156,426800
2019-06-11,179.0800018310547,179.61000061035156,175.61000061035156,177.4499969482422,177.4499969482422,424700
2019-06-12,178.0,179.27000427246094,177.6699981689453,177.88999938964844,177.88999938964844,466400
2019-06-13,178.47000122070312,178.5,176.5800018310547,176.6999969482422,176.6999969482422,416000
2019-06-14,176.2899932861328,176.63999938964844,173.8300018310547,174.5,174.5,264300
2019-06-17,175.5500030517578,175.5500030517578,172.05999755859375,172.60000610351562,172.60000610351562,485300
2019-06-18,174.41000366210938,176.24000549316406,172.4499969482422,173.47999572753906,173.47999572753906,457800
2019-06-19,174.0800018310547,174.50999450683594,171.6699981689453,173.52999877929688,173.52999877929688,307100
2019-06-20,175.47999572753906,177.5399932861328,174.33999633789062,175.0,175.0,411000
2019-06-21,174.72000122070312,174.80999755859375,173.11000061035156,174.0800018310547,174.0800018310547,420500
2019-06-24,174.97000122070312,174.97000122070312,170.22000122070312,171.80999755859375,171.80999755859375,310400
2019-06-25,172.41000366210938,173.8000030517578,170.39999389648438,170.49000549316406,170.49000549316406,281500
2019-06-26,171.17999267578125,174.47999572753906,170.61000061035156,170.99000549316406,170.99000549316406,263100
2019-06-27,171.4600067138672,173.05999755859375,170.94000244140625,172.92999267578125,172.92999267578125,300000
2019-06-28,173.19000244140625,174.2899932861328,171.5800018310547,173.10000610351562,173.10000610351562,525000
