Date,Open,High,Low,Close,Adj Close,Volume
2020-11-30,418.0,427.3999938964844,418.0,427.0,419.2305603027344,704400
2020-12-01,429.6700134277344,433.0899963378906,422.2099914550781,424.0,416.28521728515625,564600
2020-12-02,423.82000732421875,423.82000732421875,415.9100036621094,418.010009765625,410.40423583984375,351200
2020-12-03,416.2099914550781,418.8599853515625,408.1400146484375,409.2099914550781,401.7642822265625,609800
2020-12-04,409.82000732421875,417.95001220703125,409.82000732421875,417.95001220703125,410.34527587890625,529800
2020-12-07,418.3699951171875,421.19000244140625,413.44000244140625,418.9800109863281,411.3565368652344,368000
2020-12-08,416.2300109863281,423.1400146484375,416.2300109863281,419.1400146484375,411.51361083984375,357300
2020-12-09,418.79998779296875,421.30999755859375,413.8599853515625,419.5400085449219,411.9063720703125,388800
2020-12-10,420.0899963378906,420.0899963378906,412.30999755859375,415.0,407.4490051269531,440400
2020-12-11,412.8299865722656,421.2200012207031,412.8299865722656,420.45001220703125,412.7997741699219,335200
2020-12-14,422.5899963378906,433.0199890136719,422.5899963378906,422.8900146484375,415.1954345703125,460600
2020-12-15,424.760009765625,431.42999267578125,423.95001220703125,425.9599914550781,418.20953369140625,463900
2020-12-16,425.1000061035156,427.30999755859375,420.4800109863281,420.8500061035156,413.1925354003906,367000
2020-12-17,422.0,425.3500061035156,420.6099853515625,425.0400085449219,417.3062744140625,486500
2020-12-18,425.45001220703125,430.8399963378906,421.8900146484375,426.19000244140625,418.43536376953125,1038600
2020-12-21,419.25,422.739990234375,410.3599853515625,422.3800048828125,414.6947021484375,547900
2020-12-22,418.4200134277344,419.0799865722656,410.989990234375,412.9200134277344,405.40679931640625,564100
2020-12-23,416.4200134277344,424.010009765625,415.6600036621094,419.4599914550781,411.8277893066406,478200
2020-12-24,419.8399963378906,423.6700134277344,416.2799987792969,420.1199951171875,412.4757385253906,119700
2020-12-28,422.5199890136719,424.30999755859375,416.45001220703125,423.1499938964844,415.4506530761719,287900
2020-12-29,426.70001220703125,427.3900146484375,416.6400146484375,419.6000061035156,411.9652404785156,269500
2020-12-30,420.6600036621094,423.5,420.4100036621094,421.82000732421875,414.1448669433594,190000
