Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,70.7300033569336,71.18000030517578,68.63999938964844,69.38999938964844,69.38999938964844,1018200
2018-04-03,69.8499984741211,70.05999755859375,67.01000213623047,69.76000213623047,69.76000213623047,1266800
2018-04-04,67.98999786376953,70.26000213623047,67.33000183105469,70.19000244140625,70.19000244140625,1036600
2018-04-05,70.69000244140625,72.05000305175781,70.25,71.63999938964844,71.63999938964844,981200
2018-04-06,71.05999755859375,72.36000061035156,69.06999969482422,69.69999694824219,69.69999694824219,1266500
2018-04-09,70.31999969482422,72.0,70.0999984741211,70.8499984741211,70.8499984741211,1130900
2018-04-10,72.0,72.80000305175781,70.4800033569336,70.79000091552734,70.79000091552734,1079100
2018-04-11,70.55000305175781,71.9000015258789,69.12000274658203,71.25,71.25,882800
2018-04-12,71.4000015258789,71.88999938964844,71.0199966430664,71.2300033569336,71.2300033569336,599300
2018-04-13,71.4000015258789,71.62999725341797,70.31999969482422,70.68000030517578,70.68000030517578,585900
2018-04-16,71.04000091552734,71.11000061035156,69.73999786376953,70.12000274658203,70.12000274658203,805400
2018-04-17,70.52999877929688,72.87999725341797,70.20999908447266,72.68000030517578,72.68000030517578,1436500
2018-04-18,75.0,78.94999694824219,74.79000091552734,77.58000183105469,77.58000183105469,4088800
2018-04-19,77.05000305175781,77.27999877929688,75.20999908447266,76.95999908447266,76.95999908447266,1787300
2018-04-20,77.0,77.0,74.86000061035156,75.51000213623047,75.51000213623047,1463300
2018-04-23,76.01000213623047,76.13999938964844,73.97000122070312,74.37000274658203,74.37000274658203,1222000
2018-04-24,75.19000244140625,76.1500015258789,73.06999969482422,74.06999969482422,74.06999969482422,1187400
2018-04-25,73.81999969482422,74.36000061035156,71.3499984741211,73.58000183105469,73.58000183105469,1164700
2018-04-26,74.56999969482422,75.43000030517578,73.70999908447266,75.08000183105469,75.08000183105469,1439500
2018-04-27,76.0,81.72000122070312,75.81999969482422,77.94999694824219,77.94999694824219,3826000
