Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,180.00999450683594,180.66000366210938,178.14999389648438,178.60000610351562,167.452880859375,841200
2019-09-04,179.72999572753906,180.05999755859375,178.08999633789062,178.9199981689453,167.7528839111328,721900
2019-09-05,176.49000549316406,176.72999572753906,172.14999389648438,173.57000732421875,162.73681640625,3141500
2019-09-06,174.27999877929688,175.72999572753906,173.47999572753906,174.8000030517578,163.8900146484375,2589900
2019-09-09,175.14999389648438,175.30999755859375,171.32000732421875,171.6699981689453,160.9553985595703,1080100
2019-09-10,170.6199951171875,170.6199951171875,163.10000610351562,164.42999267578125,154.1672821044922,2085700
2019-09-11,164.4199981689453,166.32000732421875,164.25999450683594,165.30999755859375,154.99237060546875,1486400
2019-09-12,165.9600067138672,167.2899932861328,164.47000122070312,166.13999938964844,156.30950927734375,1950200
2019-09-13,165.94000244140625,168.35000610351562,165.5500030517578,167.0399932861328,157.15625,1092900
2019-09-16,166.22000122070312,167.08999633789062,165.64999389648438,166.02999877929688,156.2060089111328,1167700
2019-09-17,166.55999755859375,169.19000244140625,166.47000122070312,168.83999633789062,158.84974670410156,1296500
2019-09-18,168.9499969482422,169.4199981689453,166.6999969482422,168.47000122070312,158.50164794921875,960200
2019-09-19,168.6199951171875,169.55999755859375,167.0500030517578,167.4199981689453,157.51377868652344,760900
2019-09-20,167.83999633789062,169.17999267578125,166.1999969482422,166.2100067138672,156.37539672851562,1397700
2019-09-23,166.25999450683594,169.42999267578125,166.25999450683594,168.47000122070312,158.50164794921875,1190000
2019-09-24,169.86000061035156,172.6699981689453,168.85000610351562,169.22999572753906,159.2166748046875,1223200
2019-09-25,169.02999877929688,172.02000427246094,168.00999450683594,171.6199951171875,161.46527099609375,730000
2019-09-26,171.5,172.75,170.9600067138672,172.3699951171875,162.1708984375,766900
2019-09-27,172.72000122070312,172.72000122070312,169.52999877929688,170.19000244140625,160.11990356445312,618600
